Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.470639999998733,1396,,,,-0.15625,-0.052734375,-0.73046875,0.01643326016450518,0.5811282304447435,12.123001098632812,1.80908203125,3007,3007,21.93150345236063,5.175195974564934,23.597087111726918,0.112291057826771,0.026497418734062795,0.671875,,
13.505079999998213,1396,,,,0.033203125,0.03125,-1.08203125,0.016338591111085064,0.5808016181078365,12.124488830566406,1.8290843963623047,3008,3007,22.17671333385806,5.145567919037365,23.202572182693203,0.11287415252240866,0.026189706714615093,0.68359375,,
13.529079999998212,1396,,,,0.1875,-0.193359375,-0.947265625,0.016684960744223855,0.5864629449225105,12.125335693359375,1.7622884511947632,3010,3009,21.368339059266873,5.25792982451613,24.60616995047122,0.1115387546992377,0.02744541554193363,0.69140625,,
13.551044999998062,1396,,,,-0.01171875,-0.109375,-0.990234375,0.016395676585285908,0.5787720648837298,12.122285842895508,1.8157087564468384,3007,3010,22.010540553096916,5.167280022985231,23.47638855356593,0.11200710282957776,0.026295222667863813,0.68359375,,
13.575219999998808,1396,,,,-0.03125,-0.275390625,-0.80859375,0.016139639361544653,0.5866518827269314,12.122858047485352,1.7738560438156128,3005,3008,21.50420501585063,5.083368790186045,23.638952411582395,0.11540612277817061,0.027280798443584102,0.677734375,,
13.59983499999903,1396,,,,0.26171875,-0.1015625,-0.869140625,0.016143556244695833,0.5864851728995012,12.124000549316406,1.8303571939468384,3006,3006,22.191251624856704,5.082606926858543,22.903651460404557,0.1153906216513178,0.02642866580101195,0.673828125,,
13.625734999999404,1396,,,,-0.0859375,-0.1640625,-0.884765625,0.0165023661109787,0.5827286447880736,12.125500679016113,1.8292236328125,3009,3007,22.18025240174029,5.196193949191916,23.4271182089173,0.11214528373766657,0.026272408186948856,0.66796875,,
13.649439999999478,1396,,,,-0.05078125,-0.107421875,-1.025390625,0.016798169970025208,0.5811874818959093,12.124499320983887,1.7803955078125,3009,3009,21.58640412555542,5.292373350854704,24.51716052415252,0.10981603967944725,0.026923774729477108,0.6640625,,
13.671949999999255,1396,,,,-0.1875,0.212890625,-0.9921875,0.016460696342553212,0.5798390077792832,12.124000549316406,1.9022042751312256,3011,3009,23.062325676602995,5.187377919729311,22.49286560458197,0.11177882482283852,0.02514226084178218,0.6640625,,
13.697449999999256,1396,,,,-0.078125,-0.037109375,-1.12109375,0.01657650800366352,0.5815505620075667,12.124571800231934,1.8687220811843872,3012,3011,22.65745504799895,5.226466966212134,23.06731693890626,0.11127030281969691,0.025667073410300237,0.662109375,,
13.722124999998137,1396,,,,-0.048828125,0.15234375,-1.025390625,0.016631635573391253,0.5757935159669766,12.126222610473633,1.7588975429534912,3013,3013,21.328783154869143,5.2474576427375474,24.602705201865238,0.10972809218648419,0.02699607904427163,0.66015625,,
13.74577499999851,1396,,,,0.044921875,0.109375,-1.2265625,0.016349801221476237,0.5785942410678042,12.12350082397461,1.7767333984375,3011,3013,21.54022881994024,5.158286955444849,23.947224509842325,0.11216790497804062,0.02686110003307799,0.65625,,
13.771849999997764,1396,,,,0.048828125,0.1484375,-1.185546875,0.016080046592534123,0.5867852505888757,12.122858047485352,1.7982701063156128,3011,3011,21.800173229900565,5.070293580476575,23.258042617396676,0.11573003442016105,0.026916540726568898,0.654296875,,
13.796679999999702,1396,,,,0.107421875,0.013671875,-1.111328125,0.01611809475753842,0.5787276089297484,12.125334739685059,1.8353949785232544,3008,3010,22.25477849413153,5.080635546584472,22.829414131999602,0.11390850684395304,0.02600464475898315,0.65625,,
13.821580000000074,1396,,,,0.13671875,-0.08203125,-1.01171875,0.016225481717351307,0.5788054068492158,12.121145248413086,1.7996652126312256,3009,3009,21.814003440819306,5.11276372615037,23.437988996477124,0.1132079317275677,0.026533662581446654,0.6640625,,
13.847724999999627,1396,,,,-0.171875,0.060546875,-1.111328125,0.01640565806283773,0.5799612616527321,12.123111724853516,1.8625216484069824,3008,3009,22.579558033596186,5.168980239343804,22.892300334899666,0.11220032478328018,0.025685235326121363,0.673828125,,
13.87214999999851,1396,,,,-0.21875,0.16015625,-0.96484375,0.01636429806280914,0.5778051478846346,12.119998931884766,1.8060302734375,3008,3008,21.88908498501405,5.154716773562585,23.54925652256211,0.11209251124098045,0.026396953014720254,0.673828125,,
13.895979999998584,1396,,,,-0.3984375,0.310546875,-0.94921875,0.016489151350731913,0.5764603552766975,12.125715255737305,1.8380300998687744,3007,3007,22.28742962248316,5.193040231900694,23.30031017422506,0.1110063333874285,0.025864819992305197,0.6796875,,
13.921329999998212,1396,,,,-0.162109375,0.09375,-0.7109375,0.016459387035174716,0.5792166244235438,12.12299919128418,1.8023681640625,3008,3008,21.85010779532604,5.184123521779817,23.725848725051847,0.11172893971181587,0.026508639218129813,0.677734375,,
13.949869999997318,1396,,,,-0.13671875,0.072265625,-0.865234375,0.016571049016325667,0.5841290073384874,12.123499870300293,1.7926025390625,3010,3008,21.732616649824195,5.2193725760915886,24.01630995563441,0.11191556050514781,0.02687798789950186,0.673828125,,
13.972004999998957,1396,,,,-0.162109375,0.103515625,-0.76171875,0.016715908856353393,0.5847513906942269,12.124444961547852,1.8001302480697632,3011,3010,21.825580116339324,5.26862079046888,24.139659804618997,0.11098756466816946,0.026792020536327617,0.669921875,,
13.998074999999256,1396,,,,-0.13671875,0.189453125,-0.9296875,0.016283634108511514,0.5799834896297227,12.123430252075195,1.787109375,3008,3010,21.665895860642195,5.13266179389751,23.69005106879238,0.11299857908411097,0.026769421092035634,0.669921875,,
14.022094999996945,1396,,,,-0.298828125,0.19921875,-0.806640625,0.01617576718431593,0.585140380291564,12.12600040435791,1.844482421875,3011,3010,22.366194593487307,5.09791661279867,22.792954749142286,0.11478029648867322,0.026161821039594635,0.66796875,,
14.048334999999032,1396,,,,-0.099609375,0.28125,-1.125,0.01652793004497578,0.5867185666579036,12.12350082397461,1.8682861328125,3010,3010,22.65016847057268,5.210069283606055,23.002342302111472,0.11261243079896568,0.02590349680710649,0.66796875,,
14.071214999999851,1396,,,,0.236328125,0.025390625,-1.126953125,0.016467597524283104,0.5801390854686577,12.123498916625977,1.82373046875,3011,3010,22.10999436210841,5.1912514514141375,23.47920748596292,0.11175322384174305,0.026238771298055436,0.669921875,,
14.095959999997168,1396,,,,-0.048828125,0.166015625,-1.111328125,0.01652042577139471,0.574748801048414,12.125143051147461,1.8303571939468384,3012,3011,22.193342811302273,5.20932465631912,23.47246514691873,0.1103307701030345,0.025897351558761803,0.67578125,,
14.125384999997914,1396,,,,0.0859375,0.248046875,-1.12890625,0.01680040208059768,0.5782385934359532,12.12399959564209,1.8011474609375,3014,3013,21.837111088098027,5.300408373779298,24.27247978176107,0.10909321559003902,0.02647962869736524,0.6796875,,
14.149724999997765,1396,,,,0.08203125,-0.0078125,-1.17578125,0.016398661722268486,0.5792499663890298,12.124000549316406,1.767578125,3011,3012,21.430118158459663,5.173116078757032,24.139465963303216,0.11197312365900144,0.02702971407371207,0.677734375,,
14.173864999998361,1396,,,,0,-0.109375,-1.169921875,0.01611148771583326,0.5802613393421064,12.12450122833252,1.8389892578125,3010,3011,22.296827515237965,5.080019313042263,22.783596947011887,0.11422423884341619,0.026024390193876135,0.66796875,,
14.202459999997169,1396,,,,0.2109375,-0.19921875,-1.1171875,0.016380346069203876,0.5889302503684777,12.125500679016113,1.8157958984375,3012,3011,22.01743439945858,5.164765934069912,23.4576192682873,0.11402844928238441,0.026748359490193815,0.662109375,,
14.225694999998435,1396,,,,0.240234375,-0.216796875,-1.126953125,0.01634635104981323,0.5905528926887985,12.123111724853516,1.8343099355697632,3010,3011,22.237544286921093,5.153978443969712,23.176922673970797,0.11458194851004093,0.026556569604501222,0.658203125,,
14.2495,1396,,,,0.34375,-0.19140625,-0.927734375,0.016389652793206984,0.5850181264181152,12.12399959564209,1.7975724935531616,3011,3011,21.793768184975875,5.167146986738337,23.709286723075497,0.11321878938601604,0.026843367399925516,0.658203125,,
14.272639999998733,1396,,,,0.25,-0.17578125,-1.13671875,0.016593193358567602,0.5836066498792061,12.124000549316406,1.8338449001312256,3011,3011,22.23353657655207,5.231666324338096,23.530517991705896,0.11155272788790545,0.026248934705902314,0.65625,,
14.297279999997468,1396,,,,0.140625,-0.173828125,-0.869140625,0.016494993348904818,0.5883300949897289,12.12399959564209,1.7779541015625,3008,3010,21.555914808413945,5.19965862868545,24.121725637252293,0.11314783084874697,0.027293209321837056,0.662109375,,
14.322094999998807,1396,,,,0.01171875,-0.27734375,-1.009765625,0.01638148045147473,0.5829842665234667,12.126287460327148,1.8547712564468384,3010,3009,22.491489428826526,5.162387817180948,22.95262763062949,0.11292918842386002,0.025920216105220533,0.6640625,,
14.346244999997317,1396,,,,0.01171875,-0.150390625,-0.6640625,0.016306055704800218,0.5835177379712433,12.119001388549805,1.810302734375,3008,3009,21.939061351586133,5.1375061992592315,23.417165014162304,0.11357995792888381,0.02659720617122284,0.673828125,,
14.368414999999105,1396,,,,0.19921875,-0.3359375,-0.822265625,0.016555818711339647,0.5881078152198219,12.12700080871582,1.8310546875,3011,3009,22.205201676115394,5.2173846171205875,23.496227114805126,0.1127208090601516,0.026485137302419057,0.677734375,,
14.393859999997542,1396,,,,0.26171875,-0.1640625,-0.845703125,0.016708990347610166,0.5861072972906594,12.124000549316406,1.787109375,3014,3012,21.6669150441885,5.269666288682378,24.321257908360185,0.11122284888313279,0.027050795929892433,0.68359375,,
14.419379999998958,1396,,,,-0.037109375,-0.48046875,-0.61328125,0.01644606745261063,0.5818728676739319,12.124001502990723,1.7822265625,3011,3012,21.60771752241999,5.188178688392938,24.010766907748245,0.11215359042580889,0.026928937175811626,0.689453125,,
14.44774499999918,1396,,,,-0.0859375,-0.107421875,-0.833984375,0.01615902353850938,0.5812171423527063,12.126001358032227,1.856689453125,3010,3011,22.514218830037862,5.095008136560079,22.630179510214482,0.1140758025845113,0.025815558902592795,0.689453125,,
14.471639999998734,1396,,,,-0.048828125,-0.330078125,-0.767578125,0.016363779370280964,0.5914086698029403,12.122222900390625,1.7751736640930176,3011,3011,21.519050843038713,5.159007220099756,23.974139276540928,0.11463613919724358,0.027483027672396503,0.6796875,,
14.498019999997691,1396,,,,-0.111328125,-0.130859375,-0.8203125,0.016814859796416604,0.5870186443472779,12.125,1.793212890625,3011,3011,21.742706298828125,5.301999993489926,24.385188856530203,0.11071645512411357,0.026998416677270605,0.673828125,,
14.522424999998883,1396,,,,-0.0234375,-0.126953125,-0.96875,0.016444545470116867,0.5864962868879965,12.125500679016113,1.7901611328125,3010,3010,21.706600031466223,5.183533919718238,23.87999001319464,0.11314603048259339,0.02701926077956946,0.666015625,,
14.545104999998584,1396,,,,0.125,0.220703125,-1.171875,0.016354608511371823,0.5875965717490359,12.124001502990723,1.8157958984375,3009,3009,22.01471220178064,5.153827402069445,23.410832514324593,0.11401168993612301,0.02669108577769682,0.66015625,,
14.567984999999403,1396,,,,-0.111328125,0.09765625,-1.12109375,0.016354659212972578,0.5846513647977688,12.125144004821777,1.8191964626312256,3010,3009,22.05801908246599,5.153072979800761,23.361449459879015,0.1134568377140224,0.026505161801338297,0.654296875,,
14.598164999999106,1396,,,,0.099609375,0.03125,-0.99609375,0.016465406914702243,0.5805503030429855,12.121142387390137,1.7452566623687744,3010,3010,21.154504507113188,5.189444557556145,24.531156264195165,0.11187137594478568,0.027443342047920614,0.646484375,,
14.792324999997392,1396,,,,-0.072265625,-0.044921875,-1.099609375,0.016494325420487614,0.5736374021988792,12.124000549316406,1.8549262285232544,3010,3010,22.489126613557346,5.199360154235453,23.119440090221516,0.1103284606532956,0.025507322363202297,0.640625,,
14.814864999998361,1396,,,,-0.185546875,0.138671875,-0.9140625,0.016404285822768677,0.5800724015376855,12.124124526977539,1.8171460628509521,3008,3008,22.031305149711898,5.1675993524151576,23.455711394759263,0.11225181403944941,0.026329461536475113,0.640625,,
14.838189999997615,1396,,,,0.03125,0.09765625,-1.083984375,0.016563021997931048,0.5928979442613168,12.124571800231934,1.7898995876312256,3008,3007,21.701766065440324,5.215551434895931,24.032843314082182,0.11367886055046589,0.027320262437327453,0.642578125,,
15.008004999998956,1396,,,,-0.13671875,0.197265625,-1.126953125,0.01634214324051882,0.5944205606851793,12.123429298400879,1.8017578125,3008,3007,21.843483452685177,5.146719491624623,23.561807359036163,0.11549503749961386,0.027212718244905596,0.64453125,,
15.038499999998137,1396,,,,0.173828125,-0.158203125,-1.099609375,0.016461323560349114,0.5852927808588065,12.123713493347168,1.7974853515625,3011,3010,21.79219741083216,5.189200141950597,23.812193163096175,0.11279055824561002,0.026857905599179152,0.64453125,,
15.070009999997914,1396,,,,0.11328125,-0.09765625,-0.962890625,0.0162587011031208,0.5781274535509996,12.123272895812988,1.904296875,3011,3011,23.086310690268874,5.12600987564214,22.20367708125321,0.11278313299749097,0.02504200265288323,0.630859375,,
15.09249499999918,1396,,,,0.134765625,-0.20703125,-0.96484375,0.016826745568627354,0.5818395257084459,12.12399959564209,1.7865668535232544,3013,3012,21.660335809703497,5.307616072215534,24.503849427107237,0.10962351417132007,0.02686198084924384,0.625,,
15.113309999998659,1396,,,,0.060546875,-0.212890625,-0.888671875,0.01678954209552306,0.5885746027366265,12.122000694274902,1.77490234375,3012,3013,21.51536744320765,5.297537613018667,24.62211080987644,0.11110343063732252,0.027356009805095755,0.62109375,,
15.134454999998212,1396,,,,0.28125,-0.310546875,-0.802734375,0.016206219248681847,0.5782163654589624,12.12800121307373,1.884765625,3010,3011,22.858439786359668,5.110400316771295,22.35673285024828,0.11314502379811106,0.025295530703893527,0.625,,
15.158904999997468,1396,,,,0.046875,-0.00390625,-0.978515625,0.016095685060471324,0.5838956135800852,12.126287460327148,1.8317521810531616,3010,3010,22.212353503531858,5.0734327050333885,22.840590503958488,0.1150888653752711,0.026286976456017744,0.630859375,,
15.180509999997915,1396,,,,-0.162109375,-0.23828125,-0.7578125,0.016352281779062474,0.5875965717490359,12.1262845993042,1.7926896810531616,3008,3010,21.73866527068651,5.154191095035523,23.709786368465267,0.11400364497835641,0.027030020676631888,0.640625,,
15.205329999998211,1396,,,,0.173828125,-0.34375,-0.765625,0.01648240094196482,0.585295976130499,12.122285842895508,1.8345423936843872,3009,3009,22.238847287151884,5.193634859470114,23.353885174033493,0.11269486438063041,0.0263186292244852,0.650390625,,
15.228419999998064,1396,,,,-0.19921875,-0.025390625,-1.03515625,0.016690713003489094,0.5816172459385389,12.12700080871582,1.810302734375,3010,3009,21.953542723786086,5.25936758318341,23.956805739080206,0.11058691691340108,0.02649309285778153,0.662109375,,
15.24955999999866,1396,,,,-0.046875,-0.216796875,-0.8046875,0.01670321542174694,0.5855738258428825,12.125143051147461,1.8171037435531616,3009,3010,22.032642829357656,5.2652517753265204,23.89750433529823,0.11121478152040862,0.026577557235332103,0.671875,,
15.27211999999918,1396,,,,-0.037109375,-0.001953125,-1.04296875,0.016292438327294524,0.5928868302728215,12.12600040435791,1.91162109375,3009,3010,23.18031815579161,5.13557811969767,22.154907819565643,0.11544694997410042,0.025577165347262006,0.67578125,,
15.294764999998733,1396,,,,0.03125,0.14453125,-0.994140625,0.016532950686823093,0.588463462851673,12.12399959564209,1.793212890625,3011,3010,21.740912360837683,5.2120777209939435,23.973592434798448,0.11290381578182855,0.027067100638871223,0.673828125,,
15.320759999997914,1396,,,,-0.0234375,0.33984375,-1.26171875,0.01657575651432717,0.5853848880384618,12.122858047485352,1.7975724935531616,3012,3011,21.791716169409256,5.227212302470851,23.987153016469165,0.11198796876142876,0.026862725426839602,0.673828125,,
15.344544999999925,1396,,,,-0.1484375,0.099609375,-1.13671875,0.016535957063370407,0.5831620903393921,12.125000953674316,1.8182373046875,3012,3012,22.046129053342156,5.215376888706685,23.656655896768612,0.11181590569267667,0.026451904047571823,0.669921875,,
15.368049999998883,1396,,,,-0.048828125,0.11328125,-1.1015625,0.01636296486092032,0.5857738776357988,12.123429298400879,1.7689732313156128,3012,3011,21.446021900618575,5.159743366879218,24.059209632395245,0.11352771562165775,0.027313871092284166,0.662109375,,
15.395964999999851,1396,,,,0.1484375,-0.09375,-1.22265625,0.016334932268558606,0.584273489188927,12.123499870300293,1.8389892578125,3009,3010,22.294986028573476,5.149350427939187,23.09645057117205,0.11346547440601319,0.026206497211530712,0.65625,,
15.418439999999478,1396,,,,-0.099609375,0.0390625,-1.1015625,0.016577429968453624,0.5850848103490873,12.124446868896484,1.8473306894302368,3011,3011,22.39786279327882,5.226220691469198,23.33356865208358,0.11195179937657934,0.026122349964777015,0.65625,,
15.442879999998956,1396,,,,0.224609375,-0.10546875,-1.248046875,0.016563613352128036,0.591430897779931,12.124000549316406,1.8191964626312256,3010,3011,22.055938912255442,5.221993772234971,23.676134545935636,0.11325767964805582,0.02681504061707846,0.65625,,
15.463764999998734,1396,,,,-0.015625,0.044921875,-1.03515625,0.016348125671340107,0.5930424261117563,12.12600040435791,1.806640625,3011,3011,21.907324949279428,5.1540791096819145,23.526738757994465,0.11506273254473892,0.027070508493610604,0.65234375,,
15.487615000000224,1396,,,,-0.0625,0.22265625,-1.115234375,0.016521328452895785,0.589930509333059,12.124667167663574,1.8131510019302368,3010,3011,21.983852423119856,5.209370304301585,23.6963485927654,0.11324411106769083,0.026834719319378444,0.65234375,,
15.50964499999769,1396,,,,-0.203125,0.236328125,-0.97265625,0.016064730630619285,0.5896304316436846,12.12350082397461,1.807861328125,3010,3010,21.91760830115527,5.064145230973872,23.10537336643133,0.11643237007448429,0.026902133825094657,0.646484375,,
15.532704999998211,1396,,,,-0.349609375,0.29296875,-1.087890625,0.01633926206561624,0.5898638254020869,12.125144004821777,1.8470982313156128,3010,3010,22.39633204575341,5.149491290797547,22.9925653909652,0.11454798000264788,0.026337519206138554,0.65234375,,
15.554654999999329,1396,,,,-0.21875,0.228515625,-0.97265625,0.016427407377122463,0.5751711326112372,12.122857093811035,1.8094308376312256,3011,3010,21.935471465738146,5.178225461644296,23.606629425459875,0.11107494968529182,0.02622105175672285,0.650390625,,
15.577199999999255,1396,,,,-0.2734375,0.31640625,-0.75,0.016445201381411922,0.581717271834997,12.122858047485352,1.7815290689468384,3010,3011,21.597224010311265,5.18473851338456,24.006504312356004,0.11219799616379422,0.02693481678743828,0.650390625,,
15.600354999998585,1396,,,,-0.453125,0.17578125,-0.85546875,0.01629194520608442,0.5805725310199762,12.12800121307373,1.8171037435531616,3008,3010,22.03783640609356,5.13548252037362,23.303024969155487,0.11305121353577072,0.026344352518173932,0.650390625,,
15.622744999997318,1396,,,,-0.26171875,0.1171875,-0.80859375,0.016283042754314525,0.5805725310199762,12.12399959564209,1.8582589626312256,3010,3009,22.52953091153927,5.131056495732303,22.774803948999477,0.11314873096853652,0.02576940164886505,0.650390625,,
15.650224999999628,1396,,,,-0.28125,0.314453125,-0.9921875,0.016355733068597313,0.579005458642132,12.125142097473145,1.8596540689468384,3009,3008,22.548569838124536,5.152408921822459,22.85026925792384,0.11237568046857041,0.025678145567492473,0.650390625,,
15.673059999998658,1396,,,,-0.0625,0.05859375,-0.83203125,0.016264723210531948,0.5823396551907365,12.12488842010498,1.7746310234069824,3006,3008,21.51720314566637,5.122834863378849,23.808088944917564,0.11367527369536266,0.02706391026977042,0.654296875,,
15.697704999998212,1396,,,,-0.0234375,0.4140625,-1.1484375,0.016093918822983153,0.5951540839258724,12.125144004821777,1.8415178060531616,3008,3008,22.328668585838045,5.069501186529489,22.704001212794296,0.11739894360954017,0.02665425758091769,0.6640625,,
15.722234999999404,1396,,,,0.111328125,0.07421875,-1.189453125,0.016602496567387815,0.5790165726306276,12.125144004821777,1.8157087564468384,3010,3009,22.015730142733787,5.23186215582333,23.76420006015602,0.11067122095068055,0.026300130355737028,0.669921875,,
15.745379999997095,1396,,,,0.0625,0.060546875,-1.115234375,0.016573056015458786,0.5776162100802137,12.124002456665039,1.80908203125,3007,3009,21.93331499118358,5.222954210434364,23.812881055753802,0.11059185794243763,0.02633510758918089,0.66796875,,
15.768204999998211,1396,,,,0.15625,-0.03515625,-1.201171875,0.016315545296914303,0.5881078152198219,12.125716209411621,1.8157087564468384,3009,3009,22.016769099618045,5.140615852545783,23.34863861852902,0.11440415547265097,0.026711812825889365,0.6640625,,
15.79421499999985,1396,,,,0.173828125,-0.2109375,-1.09765625,0.016428334791537734,0.5917420894578006,12.126001358032227,1.871337890625,3007,3008,22.691845803055912,5.175331075130624,22.807007944825987,0.11433898254381053,0.026077300832800066,0.6640625,,
15.820339999997989,1396,,,,0.32421875,-0.21875,-1.22265625,0.016488361015349555,0.5839734114995526,12.120000839233398,1.90185546875,3007,3008,23.05048987735063,5.193822021963023,22.532371544374264,0.11243616146839737,0.02533453365229187,0.66796875,,
