Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
12.943200000001118,1399,,,,0.125,-0.26953125,-0.859375,0.01828354327929468,0.7606747145870866,12.121500015258789,1.9085693359375,3015,3015,23.134723234688863,5.772980954452881,24.953749806683266,0.1317646326202331,0.03288021675774834,0.763671875,,
12.967699999999255,1399,,,,0.3125,-0.3125,-0.83984375,0.01787348483669366,0.7587964505313728,12.119998931884766,1.9073486328125,3014,3015,23.117063392419368,5.642896550888401,24.410092471947976,0.13446931796258257,0.032824084861064154,0.755859375,,
12.988734999999403,1399,,,,-0.1875,0.044921875,-1.033203125,0.01785406754277603,0.7620417351720143,12.124571800231934,1.9273158311843872,3013,3013,23.36787917691879,5.634209708283858,24.110915952736303,0.13525263961183426,0.03261065026066668,0.75390625,,
13.012685000000522,1399,,,,0.234375,-0.294921875,-0.7578125,0.01795406313406247,0.7610859321614144,12.121334075927734,1.9677734375,3013,3013,23.852039221674204,5.664362641704093,23.747917689808766,0.13436391352451363,0.03190863158860733,0.75390625,,
13.033705000000074,1399,,,,0.162109375,-0.30078125,-0.79296875,0.01799207161461687,0.7556511917871893,12.119000434875488,1.922607421875,3012,3012,23.300080181797966,5.675432266759407,24.357994575456686,0.1331442533836556,0.032431270016723135,0.751953125,,
13.055490000002086,1399,,,,0.109375,-0.337890625,-0.7890625,0.01800501126049343,0.7501942234359735,12.12171459197998,1.9349888563156128,3013,3012,23.455382654919617,5.679891431480441,24.215727004091832,0.13207897236874444,0.03198388337862504,0.751953125,,
13.076865000000224,1399,,,,0.1484375,-0.134765625,-0.88671875,0.018062158405412344,0.7529393785943246,12.120001792907715,1.9986978769302368,3013,3013,24.224221851875313,5.698254205435207,23.52296077982822,0.13213509812815,0.031082087309072262,0.748046875,,
13.098770000001416,1399,,,,0,-0.333984375,-0.841796875,0.018193103116659642,0.7579073314517449,12.12171459197998,1.9259207248687744,3015,3013,23.345461353638484,5.74089229379707,24.591042373648907,0.13201908216788008,0.032464868437205766,0.75,,
13.120169999999925,1399,,,,0.21875,-0.25390625,-0.98828125,0.01838455417766886,0.7634643256994189,12.120572090148926,1.9328962564468384,3014,3014,23.42780841904289,5.803000339357693,24.769710574553034,0.13156372239397857,0.03258795325809691,0.74609375,,
13.143490000000224,1399,,,,-0.01171875,-0.078125,-0.6953125,0.017920295579755375,0.7621306470799771,12.121713638305664,1.9049943685531616,3013,3014,23.091796218186346,5.656957144696906,24.49769212947441,0.13472448660751016,0.03300438995212282,0.744140625,,
13.170490000000223,1399,,,,0.375,-0.3984375,-0.92578125,0.01793785636803473,0.7633198438489792,12.122856140136719,1.8756974935531616,3013,3013,22.73881087676,5.660459183025805,24.89338256826362,0.13485122304882444,0.03356903085152635,0.740234375,,
13.193620000001044,1399,,,,-0.134765625,-0.228515625,-0.814453125,0.017899639823586347,0.754873212592515,12.120500564575195,1.92138671875,3013,3013,23.288168809376657,5.6475209191161095,24.250601089950077,0.133664527038292,0.03241445125082466,0.736328125,,
13.217815000001341,1399,,,,0.26171875,-0.19140625,-0.82421875,0.017992548666419448,0.7518168657562944,12.122285842895508,1.9559152126312256,3016,3014,23.710163291983463,5.678403984941734,23.94924031105949,0.1323993269499667,0.031708632981472876,0.736328125,,
13.243259999999777,1399,,,,0.1484375,0.12109375,-1.01171875,0.018132379899763088,0.7601301291508146,12.120500564575195,1.904296875,3014,3015,23.08103134855628,5.72416742123105,24.800310414157885,0.1327931336060292,0.032933109342982665,0.736328125,,
13.268415000000969,1399,,,,0.236328125,-0.4453125,-0.828125,0.017856358341619468,0.7596411136570193,12.1225004196167,1.968994140625,3014,3014,23.869132295949385,5.635254417828758,23.608962185797875,0.13480156481554315,0.031825250463165394,0.734375,,
13.293365000000223,1399,,,,0.0625,-0.265625,-0.884765625,0.017912337589946127,0.7611637300808819,12.121999740600586,1.9805908203125,3015,3014,24.008721410064027,5.653262015252444,23.546701711831677,0.1346415092785846,0.03170363457013649,0.728515625,,
13.317794999999926,1399,,,,0.0234375,-0.30078125,-0.8359375,0.01835051637784736,0.7645757245489536,12.119501113891602,1.939697265625,3015,3015,23.50816317135468,5.793542646533942,24.644812120385172,0.13197032820779708,0.03252383944146727,0.72265625,,
13.341109999999404,1399,,,,0.265625,-0.064453125,-1.0546875,0.01785830036445259,0.7596744556225052,12.120499610900879,1.927490234375,3013,3015,23.36214463575743,5.637542354992798,24.13109944694091,0.13475277129398627,0.032517325248460675,0.724609375,,
13.364669999999926,1399,,,,0.13671875,-0.158203125,-0.87890625,0.01772004547012035,0.7547731866960569,12.122285842895508,1.9154576063156128,3015,3014,23.21972462370627,5.592525255507246,24.085235058289776,0.1349610689648282,0.032505690697359445,0.724609375,,
13.388450000001118,1399,,,,0.01171875,-0.244140625,-0.94921875,0.017894028107010004,0.7659427451338815,12.119501113891602,1.923828125,3012,3014,23.31583710387349,5.6470631556450845,24.21986021984572,0.1356355903985609,0.03285075040289394,0.7265625,,
13.40969000000134,1399,,,,-0.21875,-0.001953125,-1.146484375,0.018073804813317936,0.7608747663800027,12.122857093811035,1.9468470811843872,3014,3014,23.601348948701457,5.7042719847433885,24.16926251606155,0.1333868315562501,0.03223861348068691,0.71875,,
13.430669999999925,1399,,,,0.3359375,-0.3671875,-0.953125,0.018723335016509673,0.7579629013942217,12.126666069030762,1.94580078125,3018,3015,23.596076311077923,5.911888611774416,25.054540991626194,0.1282099429080285,0.03212241270123254,0.716796875,,
13.45149499999918,1399,,,,0.21875,-0.14453125,-1.138671875,0.018658346000717637,0.7647646623533745,12.123428344726562,1.8701171875,3018,3017,22.67223171889782,5.89410185008099,25.997007807432215,0.12975083936543547,0.03373133584004109,0.7109375,,
13.474689999999478,1399,,,,0.25,-0.349609375,-0.951171875,0.01774295178174701,0.7669318901099673,12.119999885559082,1.8505859375,3015,3016,22.429101350717247,5.60470604255847,24.988544814700035,0.13683713013428153,0.03419360758675434,0.7109375,,
13.500410000002011,1399,,,,0.0234375,-0.072265625,-0.859375,0.017700871592793255,0.7667429523055465,12.122000694274902,1.927490234375,3013,3015,23.365037959301844,5.5885518704862305,23.9184369407856,0.1371988611852745,0.03281582309607585,0.70703125,,
13.524355000000448,1399,,,,0.111328125,-0.0625,-0.896484375,0.017853489742774953,0.7551066063509173,12.120000839233398,1.9000244140625,3014,3013,23.028297493001446,5.633226561738805,24.4621929321992,0.13404513347282077,0.03279037916634534,0.703125,,
13.548349999999628,1399,,,,0.0625,-0.255859375,-1.037109375,0.01791339188281387,0.7541841453058035,12.122285842895508,1.9391740560531616,3012,3013,23.5072222066035,5.652812495995418,24.047130904337415,0.13341750603616956,0.03208308232581997,0.697265625,,
13.572930000001564,1399,,,,-0.0625,0.0703125,-0.912109375,0.017791661789044427,0.7647535483648792,12.120999336242676,1.9036865234375,3013,3013,23.074583087000065,5.612998686157034,24.32546089779333,0.13624687820628573,0.03314268108253414,0.69140625,,
13.594925000000744,1399,,,,-0.0625,-0.09375,-1.013671875,0.017896513275817528,0.766665154386079,12.12399959564209,1.9049072265625,3012,3012,23.095094444579445,5.644935432182142,24.442140497533412,0.13581468975097064,0.033196017285221355,0.69140625,,
13.618135000001638,1399,,,,-0.125,-0.03125,-1.03515625,0.018053853595868474,0.765676009409993,12.122666358947754,1.9718424081802368,3013,3012,23.903987626793082,5.694833722241946,23.823781250032194,0.13445098606119815,0.032031308807731126,0.69140625,,
13.643360000001266,1399,,,,-0.236328125,0.0625,-1.107421875,0.01788338540827194,0.7549065545580012,12.118499755859375,1.910400390625,3012,3012,23.151186667382717,5.64130960215192,24.367258936665472,0.13381760757644579,0.03260768294100341,0.689453125,,
13.672440000001341,1399,,,,0.2109375,0.0703125,-1.2578125,0.018068723247456,0.7510277725731247,12.12399959564209,1.9378662109375,3011,3012,23.49468915781472,5.6998173165892725,24.26002437531045,0.13176348132900056,0.031965852688173174,0.69140625,,
13.694970000000671,1399,,,,0.125,0.13671875,-1.181640625,0.018219430675015764,0.7538618396394384,12.121334075927734,1.9281684160232544,3015,3014,23.371973525270278,5.750042770209292,24.602298834508876,0.13110543169264097,0.03225495009329644,0.693359375,,
13.718980000000448,1399,,,,-0.203125,-0.0546875,-1.2265625,0.017989186247694935,0.7552510882013569,12.122858047485352,1.8708146810531616,3012,3014,22.67962081155906,5.677955823224575,25.035497155802123,0.13301461154596325,0.033300869290390875,0.697265625,,
13.744820000000297,1399,,,,0.173828125,0.0546875,-1.20703125,0.01787416603983882,0.7540507774438594,12.121500015258789,1.9635009765625,3014,3013,23.80057711736299,5.640141036481802,23.69749695005172,0.13369360315043113,0.03168203752898766,0.697265625,,
13.904629999998956,1399,,,,-0.125,0.142578125,-1.111328125,0.01796703561742397,0.7642423048940932,12.123001098632812,1.9091796875,3011,3012,23.14498744904995,5.6679955228465095,24.48908445218953,0.13483466982526568,0.03301977616434022,0.693359375,,
13.936435000000522,1399,,,,0.283203125,-0.20703125,-1.166015625,0.017933292025747515,0.7623973828038655,12.120832443237305,1.9163657426834106,3012,3012,23.227948067025636,5.656545619262961,24.352325926253407,0.13478144332604264,0.03282241636686642,0.705078125,,
13.96075,1399,,,,0.34375,-0.126953125,-0.982421875,0.01824966690191181,0.7586705151492349,12.121600151062012,1.91845703125,3014,3012,23.25476903980598,5.757047554265441,24.75641682104392,0.13178117915443135,0.032624298003157665,0.734375,,
13.981995000001042,1399,,,,0.2109375,-0.078125,-1.08203125,0.01826352233458995,0.7579295594287356,12.122000694274902,1.9305419921875,3014,3014,23.402031369623728,5.764808887196731,24.633796939010857,0.13147522741162304,0.03238734054568196,0.7421875,,
14.004044999999925,1399,,,,-0.09375,-0.03515625,-0.955078125,0.01780708366931496,0.7668429782020045,12.12171459197998,1.8491908311843872,3014,3014,22.415363481723375,5.620687866911879,25.075158256946278,0.13643222971271732,0.03421059751394435,0.744140625,,
14.025929999999702,1399,,,,0.046875,0.255859375,-1.009765625,0.017834922310914526,0.765864947214414,12.12171459197998,1.8547712564468384,3012,3013,22.483007804056683,5.627535638998484,25.03017251091773,0.13609242061605364,0.034064167654481996,0.748046875,,
14.048335000000893,1399,,,,-0.298828125,0.2265625,-0.873046875,0.01786841403034807,0.7597855955074587,12.121713638305664,1.9091796875,3012,3013,23.142529455944896,5.637227541619886,24.35873551485006,0.13478001196473444,0.03283070664137293,0.755859375,,
14.074705000000074,1399,,,,-0.0625,0.181640625,-0.986328125,0.017829092609331732,0.7558401295916103,12.118000984191895,1.7985025644302368,3013,3012,21.794255845837256,5.624134479597301,25.805581614623108,0.13439225757022258,0.03468070371101829,0.755859375,,
14.097355000000446,1399,,,,-0.423828125,0.302734375,-1.013671875,0.017826239660692807,0.7535951039155501,12.121777534484863,1.9867621660232544,3012,3012,24.08308899046517,5.622615514975851,23.346737277771645,0.13402927906209264,0.03129146365791817,0.76171875,,
14.122480000000447,1399,,,,-0.375,0.044921875,-0.751953125,0.017950197253813433,0.7590187303012798,12.124571800231934,1.9210379123687744,3011,3012,23.291762099482867,5.660967245975106,24.30458984509718,0.13407933614894785,0.032587432718030884,0.759765625,,
14.147105000000447,1399,,,,-0.25,0.263671875,-0.9921875,0.017988612919181173,0.7596522276455147,12.120999336242676,1.9232177734375,3011,3011,23.311321355286054,5.672887005952417,24.33533011489303,0.1339092823192901,0.03258726590688333,0.76171875,,
14.171875,1399,,,,-0.361328125,-0.037109375,-0.71484375,0.018084542920669834,0.7616749735516679,12.120572090148926,1.9405691623687744,3011,3011,23.520808428410646,5.702987265618394,24.246561435064407,0.13355719346307832,0.03238302696397311,0.7578125,,
14.193140000000597,1399,,,,-0.412109375,0.158203125,-0.76953125,0.01796908886850397,0.7666873823630697,12.119999885559082,1.9183349609375,3011,3011,23.250219507026486,5.665968879069801,24.369528542977754,0.135314435840837,0.03297549006500209,0.7578125,,
14.217759999999776,1399,,,,-0.13671875,-0.04296875,-0.78515625,0.017907522496781184,0.7648869162268234,12.123428344726562,1.9259207248687744,3011,3011,23.348761905570427,5.646546704145832,24.183495154827494,0.13546100941044634,0.032759206647455706,0.759765625,,
14.245020000001416,1399,,,,-0.3125,-0.1171875,-0.7734375,0.01804187615816783,0.7598856214039169,12.120498657226562,1.90185546875,3010,3011,23.05143665522337,5.6890448736243915,24.67978442608381,0.13356998200645356,0.032964783617151674,0.7578125,,
14.268804999999702,1399,,,,-0.103515625,-0.083984375,-0.740234375,0.01807406262250826,0.7583518909915589,12.121500968933105,1.9140625,3012,3011,23.201310448348522,5.698901031596632,24.56284115625151,0.13306984746480063,0.03268573525964516,0.76171875,,
14.293220000000671,1399,,,,-0.0625,0.18359375,-0.96875,0.017979697192683324,0.760463548805675,12.123000144958496,1.873779296875,3011,3011,22.715826687635854,5.669646805210705,24.959015945902927,0.13412891048288383,0.033477256155488834,0.76171875,,
14.314195000000298,1399,,,,0,0.275390625,-1.119140625,0.01809741258951664,0.7593966059101216,12.1225004196167,1.8988037109375,3010,3011,23.01824878260959,5.707087027413482,24.79374986912652,0.13306203361932767,0.032991067786349144,0.76171875,,
14.336305000001564,1399,,,,0.01171875,0.19921875,-1.287109375,0.018032340012805466,0.7578517615092683,12.119332313537598,1.84326171875,3012,3011,22.339101310353726,5.686623875203766,25.45592052339245,0.13326919067284232,0.03392489925984708,0.755859375,,
14.358135000001639,1399,,,,-0.0625,0.328125,-0.935546875,0.01788651251497667,0.7527726687668943,12.118858337402344,1.8910435438156128,3011,3011,22.917288817360713,5.640646219637638,24.613060753349824,0.13345504033671754,0.0328473701564838,0.755859375,,
14.379064999999478,1399,,,,0.046875,0.29296875,-1.375,0.017854839992209146,0.753306140214671,12.119999885559082,1.8924386501312256,3011,3011,22.936356223018038,5.630196357243795,24.54703921799727,0.13379748989490736,0.03284332231719885,0.759765625,,
14.401835000000894,1399,,,,-0.3125,0.5546875,-1,0.01785108673754678,0.753306140214671,12.119999885559082,1.8888345956802368,3011,3011,22.892675083484505,5.628929623166767,24.588343662937206,0.13382759967620098,0.03290599012424414,0.76953125,,
14.424325000001117,1399,,,,-0.15625,0.283203125,-1.21484375,0.018016610298580312,0.7612415280003493,12.1225004196167,1.9390869140625,3012,3011,23.506581929395907,5.68158087751363,24.1701702722189,0.13398410484891018,0.0323841862796899,0.775390625,,
14.44695999999903,1399,,,,-0.048828125,0.138671875,-1.150390625,0.018069291126344603,0.7536395598695315,12.120000839233398,1.9091796875,3011,3011,23.139259414747357,5.698272447688392,24.625993189983898,0.13225755117680604,0.03256973554603973,0.76953125,,
14.471945000000298,1399,,,,0.078125,-0.125,-1.2890625,0.018030257138122025,0.7709329259682925,12.120000839233398,1.8666294813156128,3011,3011,22.62355088008303,5.6859765033327765,25.132997615942365,0.13558496513596532,0.03407656605519846,0.765625,,
14.497030000001192,1399,,,,0.0859375,-0.142578125,-1.08203125,0.017948237624499028,0.7614304658047701,12.120500564575195,1.9219970703125,3011,3011,23.295566575834528,5.660113373630972,24.296955196197917,0.13452565620895174,0.03268563841648024,0.76171875,,
14.523849999999628,1399,,,,0.291015625,-0.263671875,-1.150390625,0.01791920803020075,0.7630086521711096,12.12171459197998,1.9126673936843872,3013,3012,23.184808255628354,5.651662638266766,24.376577006604165,0.13500605060975593,0.032909853890462144,0.7578125,,
14.546865000000224,1399,,,,0.111328125,-0.201171875,-1.203125,0.017895139551074947,0.7609081083454888,12.120444297790527,1.9156900644302368,3011,3012,23.21901471775743,5.644778833944628,24.311017941806185,0.1347985688597402,0.0327709042607894,0.759765625,,
14.574845000000671,1399,,,,0.111328125,-0.220703125,-0.71875,0.017850712529952375,0.7775568631115197,12.120573043823242,1.9175502061843872,3012,3011,23.241807339256184,5.629191502889315,24.22011085765014,0.1381294032566525,0.03345509459577183,0.759765625,,
14.597555000001565,1399,,,,0.298828125,-0.1953125,-1.15234375,0.017985071670657653,0.768965750004616,12.119111061096191,1.9601778984069824,3012,3010,23.755613650300347,5.669815347800736,23.86726535994599,0.13562447854724052,0.03236985418791292,0.765625,,
14.62283999999985,1399,,,,0.162109375,0.01953125,-0.9296875,0.018199660413068454,0.7561068653154986,12.12114429473877,1.8980189561843872,3014,3013,23.00616164206042,5.741934759109835,24.95824748363191,0.13168154934465276,0.03286540697571931,0.767578125,,
14.647574999999255,1399,,,,0.423828125,-0.09375,-1.099609375,0.01837287951380614,0.7654426156515907,12.123000144958496,1.9134521484375,3018,3016,23.19678067287896,5.801946165156299,25.011859391073937,0.13192859669199813,0.0329977951012196,0.76953125,,
14.672495000001042,1399,,,,-0.0625,-0.091796875,-0.79296875,0.017979557877906765,0.7652870198126559,12.121000289916992,1.9512939453125,3016,3016,23.651634476846084,5.678403729419588,24.00850450728256,0.13477150556374387,0.032356622987804014,0.771484375,,
14.697290000000969,1399,,,,0.0859375,-0.11328125,-0.95703125,0.017904830242217527,0.7659872010878628,12.120000839233398,1.925048828125,3016,3016,23.33159341244027,5.654310497509483,24.234566399115447,0.13546960348662354,0.0328304710075842,0.765625,,
14.721770000001415,1399,,,,0.07421875,0.05859375,-1.02734375,0.017981070637957945,0.7681210868789695,12.1182861328125,1.9091796875,3016,3016,23.135985732078552,5.679501318898008,24.548343799431265,0.1352444596364682,0.033200274921243264,0.765625,,
14.746905000001192,1399,,,,0.19921875,-0.2578125,-0.87890625,0.017714058707545725,0.7639088852392327,12.121001243591309,1.9171142578125,3013,3015,23.23734430305194,5.593609588260671,24.071638803948947,0.13656814498502917,0.032874190582049545,0.76171875,,
14.772800000000744,1399,,,,0.162109375,-0.09765625,-1.072265625,0.017873880144118823,0.7610192482304424,12.119500160217285,1.9195556640625,3014,3014,23.264055178151466,5.641995568368203,24.251986702932626,0.1348847653296805,0.032712235352036,0.7578125,,
14.920925000000745,1399,,,,0.173828125,-0.01171875,-1.09375,0.01794798219078634,0.7623306988728934,12.120999336242676,1.8817138671875,3014,3014,22.808252535178326,5.664614287998612,24.835810105407198,0.1345776888089296,0.033423459236831585,0.751953125,,
14.95300500000082,1399,,,,0.0703125,-0.11328125,-0.8828125,0.01799641925832357,0.7607565413273835,12.121198654174805,1.9119141101837158,3012,3012,23.174690739256675,5.676796174582637,24.495671758702052,0.13401160054567487,0.03282704178825148,0.763671875,,
14.97936999999918,1399,,,,-0.025390625,-0.09765625,-0.896484375,0.01789789269995976,0.7587149711032163,12.11745548248291,1.8341618776321411,3011,3011,22.225374899874737,5.644304846047101,25.395768896923816,0.13442133119981467,0.03413733061967348,0.79296875,,
15.001300000000745,1399,,,,0.103515625,-0.306640625,-0.591796875,0.017861621282185488,0.753817383685457,12.120999336242676,1.923828125,3011,3011,23.31871942616999,5.632707239635864,24.155302599140256,0.13382861058019213,0.03232670584987044,0.802734375,,
15.024875,1399,,,,-0.15625,0.056640625,-0.62890625,0.018162151900689105,0.7605413467251425,12.118858337402344,1.884765625,3012,3011,22.84120760858059,5.7272399719394995,25.07415575430429,0.132793693026903,0.033296897421458374,0.802734375,,
15.047105000000448,1399,,,,0.19921875,-0.240234375,-0.87109375,0.018104906662517288,0.763242045929512,12.122285842895508,1.923828125,3012,3011,23.32119444385171,5.7094624202686575,24.481861055679648,0.1336801943419391,0.03272739943775605,0.798828125,,
15.075295000001788,1399,,,,-0.03125,-0.111328125,-0.814453125,0.017885787994298175,0.7611748440693772,12.12114429473877,1.9070870876312256,3014,3012,23.116077771811206,5.642287037130872,24.408496514107306,0.13490537419670834,0.03292837355814698,0.79296875,,
15.096825000001118,1399,,,,0.05078125,-0.26953125,-0.78125,0.018471448913734426,0.7589853883357937,12.121334075927734,1.9547525644302368,3018,3015,23.694208869235354,5.831587363544054,24.611867801654302,0.13015073615814485,0.0320325271261225,0.7890625,,
15.118650000000372,1399,,,,0.328125,-0.486328125,-0.76953125,0.018240954179191245,0.7646868644339071,12.12066650390625,1.88232421875,3016,3017,22.815024107694626,5.762604537428918,25.257937533738627,0.13269813319084445,0.03351681158978078,0.787109375,,
15.143835000000895,1399,,,,0.015625,-0.359375,-0.595703125,0.017694904672443577,0.7592632380481774,12.12171459197998,1.9070870876312256,3015,3016,23.11716537831603,5.58855657127395,24.174921448267323,0.1358603475450009,0.03284413229834695,0.7890625,,
15.167995000001044,1399,,,,0.037109375,-0.30859375,-0.833984375,0.017801435202702273,0.7585519427844751,12.121000289916992,1.934814453125,3013,3014,23.45188654726371,5.619404787940217,23.961418952864033,0.13498795182229983,0.03234502867203152,0.791015625,,
15.193170000001787,1399,,,,0.162109375,-0.390625,-0.669921875,0.017951990040757523,0.76797660502853,12.120500564575195,1.912841796875,3013,3014,23.18460007896647,5.665266967319611,24.435474185553254,0.1355587670375718,0.03312442752572013,0.791015625,,
15.219265000000597,1399,,,,0.201171875,-0.27734375,-0.7421875,0.01779687135123066,0.7608636523915076,12.119500160217285,1.9091796875,3013,3013,23.138303528539836,5.615856759067023,24.270823278552683,0.13548487524420258,0.032883294639687984,0.78515625,,
15.246395000001415,1399,,,,0.236328125,-0.41796875,-0.794921875,0.01798424665155515,0.7604302068401889,12.118501663208008,1.878662109375,3015,3014,22.766569897066802,5.675966262867911,24.931143727537062,0.13397370097403719,0.033401175946937936,0.78515625,,
15.415385000001638,1399,,,,0.0859375,-0.369140625,-0.8828125,0.018126077058929112,0.7599967612888704,12.123111724853516,1.9194878339767456,3015,3014,23.270165465797163,5.721713349152183,24.588193657505542,0.13282678018140898,0.03265970594003403,0.78125,,
15.436550000000745,1399,,,,0.111328125,-0.294921875,-0.822265625,0.018117150215719934,0.7605683676096717,12.120840072631836,1.9395902156829834,3017,3016,23.50946281073493,5.7223198491494465,24.340495974823,0.13291259273504627,0.03235158428470682,0.78125,,
15.469929999999701,1399,,,,0.109375,0.0546875,-1.0625,0.018341520583779834,0.7661427969267978,12.123428344726562,1.9301060438156128,3021,3020,23.39950231992225,5.800550247565341,24.78920349783155,0.13208105511168877,0.03274184153371957,0.7890625,,
15.496745000001043,1399,,,,0.10546875,0.1640625,-0.892578125,0.018136810415325746,0.7645201546064769,12.121600151062012,1.86572265625,3020,3021,22.615544031839818,5.738065821587891,25.37222104190561,0.13323656060726605,0.03380507466590808,0.7890625,,
15.51881000000052,1399,,,,0.19921875,-0.1875,-0.984375,0.017918158907490215,0.7758008529292548,12.122000694274902,1.875,3020,3020,22.728751301765442,5.6668472212354395,24.93250573248725,0.13690167083066715,0.034133016927726904,0.7890625,,
15.543480000000446,1399,,,,0.162109375,-0.275390625,-0.98828125,0.017994191658538588,0.7736113971956714,12.12171459197998,1.9182478189468384,3019,3019,23.252452577961662,5.689159704699025,24.46692315842471,0.13597990517944125,0.03327009891115267,0.78515625,,
15.570945000000298,1399,,,,-0.2109375,-0.13671875,-0.953125,0.018128828420965665,0.7714219414620878,12.121001243591309,1.8951416015625,3018,3018,22.971013709320687,5.729823916593747,24.943713799921778,0.1346327483516598,0.03358240742980693,0.779296875,,
15.593060000000522,1399,,,,0.07421875,-0.015625,-1.1875,0.018062709935425462,0.7624307247693516,12.123556137084961,1.9265408515930176,3016,3017,23.356526164675415,5.70747188309372,24.436304623611978,0.1335846659232385,0.03264315589543695,0.775390625,,
15.618334999999032,1399,,,,0.048828125,0.099609375,-1.0859375,0.017707613198319705,0.7542174872712895,12.121142387390137,1.8938337564468384,3015,3015,22.95542861993806,5.591646436246718,24.358710651083477,0.13488290003141598,0.03285573533644281,0.765625,,
15.642929999999701,1399,,,,0.037109375,-0.318359375,-0.94921875,0.017911091442325916,0.7518835496872666,12.119999885559082,1.9439697265625,3012,3014,23.56091286346782,5.653270729468467,23.994277141248205,0.13299974221435532,0.0319123267440581,0.759765625,,
15.663474999999627,1399,,,,0.203125,-0.318359375,-0.87109375,0.017975757672627622,0.7573405180384822,12.120499610900879,1.9195556640625,3013,3013,23.26597367937211,5.6723434100233945,24.380425630123366,0.133514574717076,0.03255142159427221,0.751953125,,
15.68472000000067,1399,,,,0.111328125,-0.029296875,-0.962890625,0.01803259684385794,0.7595744297260472,12.11933422088623,1.9140625,3012,3013,23.19716315716505,5.688994325398678,24.524526067496677,0.1335164681629063,0.032744281039012856,0.748046875,,
15.706870000001043,1399,,,,-0.015625,0.173828125,-1.1484375,0.017905396584032368,0.7663761906851999,12.118667602539062,1.8660482168197632,3012,3013,22.614018069949452,5.64866959465928,24.97861979762673,0.1356737507553629,0.03388943036636182,0.744140625,,
15.73043999999948,1399,,,,0.171875,0.046875,-0.974609375,0.01796575467604311,0.769221371740009,12.1225004196167,1.9219970703125,3013,3012,23.299410291365348,5.667174731396039,24.323253938732808,0.13573277835930087,0.03301462835843012,0.74609375,,
15.752730000000447,1399,,,,0.291015625,-0.125,-1.21875,0.01807344667513105,0.7530949744332595,12.120572090148926,1.9294084310531616,3012,3011,23.38553397992098,5.699391971128891,24.371442516653406,0.13213602051730655,0.03220345428416872,0.7421875,,
15.775644999999553,1399,,,,0.0625,0.0234375,-0.91015625,0.017980105635102463,0.7470600786802856,12.124000549316406,1.9112722873687744,3010,3011,23.172266261952245,5.670127837671806,24.4694574694314,0.13175365707222464,0.0322394050817085,0.7421875,,
15.798290000000968,1399,,,,0.048828125,0.03125,-1.025390625,0.01804409569268224,0.7560290673960312,12.120572090148926,1.9252232313156128,3012,3011,23.334806964790346,5.6903371636226465,24.385619183431594,0.13286191057872562,0.032399199553559445,0.744140625,,
15.824169999999926,1399,,,,0.09375,0.109375,-1.091796875,0.018031817966661815,0.7539952075013826,12.121142387390137,1.9405691623687744,3012,3012,23.521915129650324,5.686740324164774,24.17634913152292,0.13258829567044172,0.03205500926882188,0.75,,
15.847379999998957,1399,,,,0.048828125,-0.17578125,-0.8046875,0.017992870076403423,0.7547657542162506,12.120500564575195,1.900634765625,3013,3012,23.036644749809057,5.67517739136168,24.63543390540291,0.1329942136020448,0.03276370158994211,0.759765625,,
15.87382000000216,1399,,,,-0.1484375,0.25390625,-1,0.0180286225300416,0.7571515802340614,12.123428344726562,1.9391740560531616,3012,3012,23.509437716513276,5.686241858629131,24.187060223201577,0.13315500801026417,0.03220628197765148,0.767578125,,
