Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.27796499999799,1392,,,,-0.412109375,0.171875,-0.77734375,0.013448480452014489,0.32475074383406144,12.128445625305176,1.7214627265930176,3009,3009,20.878667075473004,4.238258536682439,20.299468933346272,0.0766236276110388,0.015554189482505757,0.73046875,,
13.299779999999329,1392,,,,-0.09375,0.130859375,-0.96484375,0.013363855150340387,0.32044876200601063,12.126908302307129,1.674360752105713,3008,3009,20.304819305767978,4.210523182106737,20.736570558451888,0.07610663761876593,0.015781906609480683,0.7265625,,
13.322889999998733,1392,,,,0.046875,-0.0625,-1.111328125,0.013304228873995154,0.3127698642360766,12.13028621673584,1.6985212564468384,3011,3008,20.603548985909924,4.191096578912582,20.341624551084532,0.07462721470313328,0.015180387827843126,0.71484375,,
13.37211999999918,1392,,,,0.287109375,-0.126953125,-1.08203125,0.013472155300522872,0.31460367233780895,12.126286506652832,1.6873605251312256,3011,3008,20.461417167757418,4.243951447230429,20.74123904730284,0.07412989433305534,0.015375458589132009,0.70703125,,
13.54142999999784,1392,,,,0.125,-0.142578125,-0.982421875,0.013414434477755244,0.33369194757856874,12.128500938415527,1.6461181640625,3008,3008,19.964945697574876,4.225400249361382,21.164095877679433,0.07897286124054219,0.016713892070295087,0.70703125,,
13.563914999999106,1392,,,,0.03515625,-0.099609375,-0.962890625,0.013543826920915611,0.32004355293171316,12.128000259399414,1.6932222843170166,3007,3007,20.535400303417646,4.2643643017171975,20.76591757993387,0.07505070633923942,0.01558496782156466,0.716796875,,
13.59063000000082,1392,,,,0.203125,0.3046875,-1.220703125,0.013641124421998116,0.3117696052714953,12.126856803894043,1.7006138563156128,3005,3005,20.623100714257475,4.293217570499257,20.817517355822275,0.07261910214236818,0.015117494192129799,0.701171875,,
13.617259999997914,1392,,,,-0.259765625,0.11328125,-0.919921875,0.013650569181338544,0.3308300955410167,12.12800121307373,1.6927083730697632,3005,3006,20.52916920197015,4.296453697463854,20.928531764702544,0.0770007356849445,0.016115123426878254,0.69921875,,
13.641359999999404,1392,,,,-0.3984375,0.181640625,-0.736328125,0.013566325102777915,0.34751219227253366,12.127501487731934,1.7022705078125,3006,3006,20.644288116018288,4.270662852309683,20.68689813041311,0.08137195660027115,0.016833333768622057,0.70703125,,
13.663204999998213,1392,,,,-0.2109375,0.09375,-0.84375,0.013538503368989744,0.32616222037297066,12.127001762390137,1.7535400390625,3007,3006,21.265183144132607,4.2621453741085515,20.04283407869235,0.076525362638807,0.015337851461813715,0.70703125,,
13.691580000000075,1392,,,,-0.234375,0.2734375,-0.96875,0.013680443188068863,0.30803530513705846,12.124000549316406,1.6845703125,3006,3007,20.42373139411211,4.307587751226035,21.09109088884637,0.07150993152707912,0.01508222465292806,0.703125,,
13.714419999999926,1392,,,,-0.03125,0.3125,-1.037109375,0.013699000279614883,0.32660677991278453,12.124445915222168,1.6666666269302368,3009,3007,20.20740937692142,4.313920169083809,21.348209899734464,0.07570997308977773,0.016162723970238227,0.697265625,,
13.739484999999403,1392,,,,0.037109375,0.13671875,-1.080078125,0.013814291152187338,0.334642193594921,12.126858711242676,1.6915457248687744,3010,3009,20.513136009090204,4.352583563088625,21.21851851983928,0.07688357701683192,0.016313556028031376,0.689453125,,
13.76389999999851,1392,,,,0.048828125,0.310546875,-1.193359375,0.013506733870841144,0.33275281555071184,12.12700080871582,1.689453125,3009,3009,20.48799941316247,4.256680562069562,20.77645784846551,0.07817190195473118,0.01624135225896851,0.68359375,,
13.788169999999926,1392,,,,0.19921875,-0.240234375,-1.08203125,0.013392317872708044,0.33360859266485365,12.125715255737305,1.6322544813156128,3007,3009,19.792253065334307,4.21925839880533,21.31772661190993,0.07906806389466782,0.016855513698395545,0.681640625,,
13.812980000000447,1392,,,,0.265625,-0.19140625,-1.20703125,0.01348776805740803,0.33577582042144644,12.125500679016113,1.6925048828125,3009,3008,20.522469105781056,4.2479661319776705,20.69909868097228,0.07904390242045638,0.0163613753633017,0.68359375,,
13.838344999998808,1392,,,,-0.041015625,0.013671875,-1.099609375,0.01364187227825102,0.33577582042144644,12.125715255737305,1.6713169813156128,3006,3007,20.265913817511546,4.295755013166615,21.19694701087055,0.07816456464399942,0.016568501348866213,0.68359375,,
13.864539999999106,1392,,,,0.0234375,-0.080078125,-1.04296875,0.01347795384142846,0.31911595166692014,12.128000259399414,1.6473388671875,3006,3007,19.978926208568737,4.243747053741392,21.241116811980095,0.07519674184765081,0.01597262777466263,0.67578125,,
13.889734999999403,1392,,,,0.173828125,-0.162109375,-0.796875,0.013500358280131276,0.33980648200535457,12.127111434936523,1.6319444179534912,3006,3006,19.790771812144612,4.250294192107499,21.476141670732137,0.07994893215541446,0.01716994593393433,0.669921875,,
13.91311999999918,1392,,,,0.412109375,-0.375,-0.962890625,0.013694884555012303,0.3337308465383025,12.125499725341797,1.6705322265625,3008,3006,20.256038054358214,4.311447497281884,21.284752159883748,0.07740575450558083,0.01647562300400093,0.67578125,,
13.93928500000015,1392,,,,-0.1875,-0.1015625,-0.904296875,0.013702890054374237,0.33002988836935165,12.128000259399414,1.7194474935531616,3007,3006,20.853459647836416,4.314175807024128,20.68805790444336,0.07649894281823501,0.015826145586523472,0.68359375,,
13.963309999998659,1392,,,,0.01171875,-0.125,-0.884765625,0.013601185376796833,0.33366416260733034,12.127500534057617,1.6754150390625,3005,3007,20.318596780998632,4.282324105989005,21.07588507289889,0.07791660657835016,0.016421614455155855,0.69921875,,
13.987959999999031,1392,,,,-0.15625,0.08203125,-1.064453125,0.013441684769438357,0.33680942135151376,12.12750244140625,1.67724609375,3007,3007,20.34080609679222,4.232134122558818,20.806127851669714,0.0795838249917924,0.0165583123770414,0.703125,,
14.01017999999784,1392,,,,0.125,0.072265625,-1.228515625,0.0134653209116347,0.31948271328726663,12.125144004821777,1.6887556314468384,3007,3007,20.476405220246647,4.239580906490795,20.70471286775857,0.07535714504189289,0.015602480506264288,0.69921875,,
14.036719999998807,1392,,,,0.203125,-0.32421875,-1.158203125,0.013562551027752752,0.3177600450704877,12.126856803894043,1.6566685438156128,3007,3007,20.0901822023676,4.270194855696758,21.255132545256465,0.07441347662310355,0.01581668308777409,0.6953125,,
14.05965499999933,1392,,,,0.0859375,0.1484375,-1.056640625,0.013567911502635763,0.3340198102391815,12.125779151916504,1.7274305820465088,3006,3006,20.946441738162548,4.270996467686858,20.390081146362363,0.07820652926460608,0.01594637477880681,0.69140625,,
14.08468499999866,1392,,,,0.01171875,0.048828125,-1.103515625,0.013364034457854928,0.3285961838534518,12.126286506652832,1.7236328125,3003,3005,20.90126531664282,4.204924442904836,20.118037732177996,0.07814556202262027,0.015721353653733304,0.685546875,,
14.109234999999403,1392,,,,-0.423828125,0.29296875,-0.732421875,0.013436032949210188,0.32607330846500787,12.127501487731934,1.656494140625,3006,3005,20.08913515484892,4.227952712713567,21.045966788137545,0.07712321556589237,0.016231326333941434,0.6875,,
14.134144999999553,1392,,,,-0.173828125,0.099609375,-0.94140625,0.013686726326411873,0.32897405946229363,12.125,1.683349609375,3004,3005,20.410614013671875,4.306981177597114,21.101673740496587,0.07638158745003615,0.01611779338151871,0.68359375,,
14.159410000000149,1392,,,,-0.01171875,0.0390625,-0.791015625,0.013533735645643507,0.32609553644199857,12.126001358032227,1.65771484375,3004,3004,20.10145244654268,4.257726098618899,21.181186334379536,0.07658912971122682,0.01622248627601459,0.68359375,,
14.187464999997989,1392,,,,0.0625,0.1875,-1.1484375,0.013536461995297917,0.32323924139869414,12.12457275390625,1.6392298936843872,3002,3003,19.87496210635436,4.2572454044548556,21.420143503537766,0.07592685191707554,0.016263640638356194,0.68359375,,
14.209539999999105,1392,,,,0.03125,0.0078125,-1.04296875,0.013096182586497977,0.34282208912749695,12.124889373779297,1.7523871660232544,3002,3002,21.247500528062574,4.116535476047831,19.374210489421703,0.08327927479848435,0.016134701993522283,0.681640625,,
14.234409999998286,1392,,,,0.171875,-0.05859375,-1.068359375,0.013352601842936435,0.34487817699913625,12.12743091583252,1.7054966688156128,3001,3001,20.68329302824384,4.196727209524757,20.290420890880206,0.08217788762071832,0.01667423927747829,0.681640625,,
14.259364999998361,1392,,,,0.173828125,-0.380859375,-0.9609375,0.01383401683899551,0.33143025091976547,12.127999305725098,1.676025390625,3004,3003,20.326834773877636,4.350159572335382,21.401067213503637,0.07618806745101472,0.016305059523861146,0.67578125,,
14.284219999998808,1392,,,,0.25,-0.341796875,-0.765625,0.013739544512677029,0.33844317766032994,12.125500679016113,1.6668701171875,3006,3005,20.2116347377887,4.323009511764764,21.38871777492716,0.0782887885717764,0.016744968037026683,0.677734375,,
14.30946499999985,1392,,,,0.162109375,-0.203125,-0.84765625,0.013700638241310795,0.34192185605937375,12.126500129699707,1.64306640625,3006,3006,19.924644988495857,4.31227872125475,21.64293880139187,0.07929029595746638,0.017160750229516936,0.677734375,,
14.33403500000015,1392,,,,-0.13671875,0.029296875,-0.94140625,0.013191605103870222,0.3388877372001438,12.129500389099121,1.673583984375,3004,3004,20.29973758966662,4.15041642706552,20.445665411843787,0.0816515024830288,0.01669419300142339,0.677734375,,
14.363204999998212,1392,,,,0.0625,0.06640625,-1.146484375,0.012996821946409819,0.31916040762090153,12.128499984741211,1.683349609375,3002,3003,20.41650571161881,4.08672382687165,20.016764301375726,0.07809688668519983,0.015632469734488934,0.677734375,,
14.386914999999107,1392,,,,-0.125,0.025390625,-1.025390625,0.013257239301134434,0.32609182020209543,12.128889083862305,1.669921875,3002,3002,20.254297200590372,4.167330827662324,20.5750453170049,0.07824956397450632,0.016099883248113418,0.677734375,,
14.40991000000015,1392,,,,-0.048828125,0.1640625,-1.00390625,0.013297095174925047,0.3393545247169484,12.129143714904785,1.7180525064468384,3003,3002,20.838505760446083,4.180422878241109,20.061049128465054,0.08117708054926014,0.016284974010040726,0.68359375,,
14.434974999999627,1392,,,,-0.21875,0.20703125,-0.990234375,0.013617447477480055,0.3290074014277797,12.126287460327148,1.6866629123687744,3003,3004,20.452959324056337,4.283851112469657,20.94489625973627,0.07680178250595307,0.01608605367150015,0.6796875,,
14.459414999999106,1392,,,,-0.423828125,0.306640625,-0.78515625,0.01375383342984993,0.31309216990244165,12.125000953674316,1.636962890625,3005,3005,19.84817660995759,4.328668639514629,21.808898240773352,0.07232990001691339,0.015774354292341752,0.681640625,,
14.485150000000372,1392,,,,-0.26171875,0.181640625,-0.85546875,0.013613840134784708,0.33381975844626527,12.130001068115234,1.6864013671875,3006,3006,20.456050385255367,4.285023505511105,20.947462607932035,0.07790383367020719,0.01631887642821222,0.681640625,,
14.512230000000446,1392,,,,-0.15625,0.310546875,-1.169921875,0.013238161251623118,0.33309734919406764,12.13000202178955,1.7034912109375,3005,3005,20.663351832772605,4.165247482745596,20.157656494719348,0.07997060212482275,0.0161201992730805,0.6796875,,
14.535674999998882,1392,,,,0.2734375,0.033203125,-1.1875,0.013821708231765832,0.32819608026761926,12.12800121307373,1.6864013671875,3005,3005,20.452677826979198,4.3498424553539285,21.267838334675357,0.07545010736277696,0.01604660685725439,0.6875,,
14.559784999998286,1392,,,,0.099609375,0.0390625,-1.0546875,0.01374515790606111,0.33156361878170965,12.12350082397461,1.73095703125,3007,3006,20.98525899462402,4.326862895060661,20.618582292308673,0.07662910215163202,0.015799834486991526,0.693359375,,
14.584384999999777,1392,,,,-0.15625,-0.162109375,-1.1015625,0.013765529862519818,0.3412216747841668,12.127500534057617,1.6650390625,3007,3007,20.192762119695544,4.334411403701852,21.4651734022765,0.07872387805475564,0.01689821693344999,0.69921875,,
14.609484999997541,1392,,,,0.236328125,-0.140625,-1.0390625,0.01357306223681705,0.3273514171419728,12.12600040435791,1.695556640625,3008,3007,20.56032050983049,4.274621452386619,20.790636266311108,0.07658021202303307,0.015921513333678652,0.701171875,,
14.635419999999925,1392,,,,-0.0234375,0.056640625,-0.98046875,0.01351354282814523,0.3307745255985399,12.126858711242676,1.6357421875,3008,3007,19.836414395831525,4.256015605382791,21.45556913893249,0.07771929341146994,0.016675116732187734,0.697265625,,
14.65955999999866,1392,,,,0.1484375,-0.26171875,-0.814453125,0.013504940944163081,0.32679571771720545,12.127555847167969,1.6314018964767456,3009,3008,19.78491760869747,4.25356623697413,21.499034371031488,0.07682864201726382,0.01651741615408829,0.693359375,,
14.68727999999933,1392,,,,0.1875,-0.146484375,-1.009765625,0.013368734130753639,0.3227279979279082,12.12450122833252,1.69677734375,3004,3007,20.572578988503665,4.209209679128736,20.46029173824497,0.0766718748956953,0.015687289284841466,0.689453125,,
14.857174999998882,1392,,,,0.134765625,-0.466796875,-0.677734375,0.013166949462566784,0.3250508215234359,12.128500938415527,1.7449951171875,3008,3006,21.164174916339107,4.144541095526304,19.582814411189954,0.0784286641226219,0.015358539740308565,0.689453125,,
14.879254999998956,1392,,,,0.072265625,-0.044921875,-1.056640625,0.01355634218858612,0.3296869523618421,12.126176834106445,1.6762609481811523,3008,3008,20.326636677751594,4.270136540106271,21.007590226572624,0.07720759026446429,0.016219454186569837,0.671875,,
14.930324999999256,1392,,,,-0.13671875,0.322265625,-1.201171875,0.01394714938053614,0.3307967535755306,12.12743091583252,1.6420201063156128,3008,3008,19.913485401750563,4.393678717144436,22.0638357801402,0.07528924504305219,0.01661169538640638,0.69140625,,
15.109124999998137,1392,,,,-0.287109375,0.212890625,-0.93359375,0.013573238930432857,0.3039842563305042,12.127296447753906,1.708122730255127,3008,3008,20.714910718950705,4.276111068367098,20.642671968917377,0.07108895243139358,0.01467465925655229,0.6953125,,
15.136684999998659,1392,,,,-0.0859375,0.099609375,-0.98046875,0.013528000745705086,0.3363807339765198,12.12732219696045,1.6854807138442993,3008,3008,20.440367673552714,4.261087488494528,20.846432689211575,0.0789424612577869,0.01645668704931147,0.69140625,,
15.158184999998658,1392,,,,0.291015625,-0.16796875,-1.126953125,0.013776600845901972,0.334353229894042,12.127555847167969,1.6655815839767456,3011,3009,20.19943367769247,4.340414746352921,21.487804141490955,0.07703255320818957,0.01655260415856558,0.67578125,,
15.180109999999404,1392,,,,0.171875,-0.1796875,-1.1171875,0.014247376217370506,0.3200272987235387,12.13028621673584,1.7068917751312256,3012,3012,20.705085773334076,4.49337911852277,21.70181359166239,0.07122196687217212,0.015456458486914333,0.669921875,,
15.201294999998062,1392,,,,0.078125,0.080078125,-1.001953125,0.013726236528033156,0.3271069093950752,12.128000259399414,1.6901506185531616,3010,3012,20.498147140236824,4.329857045261349,21.12316306268511,0.07554681505087223,0.015957876931860876,0.66796875,,
15.223604999998585,1392,,,,-0.01171875,0.015625,-1,0.013307817242562896,0.32535089921281024,12.12933349609375,1.7488607168197632,3010,3011,21.21251487252448,4.195995825294922,19.780756079656484,0.07753842300115789,0.015337686321871302,0.666015625,,
15.246519999999553,1392,,,,-0.03125,-0.0234375,-0.94921875,0.013435905232353846,0.32535089921281024,12.126286506652832,1.7905970811843872,3011,3010,21.71329322441818,4.234981116323303,19.50409397852537,0.07682463989243739,0.01498394996328468,0.66796875,,
15.270150000000372,1392,,,,0.078125,-0.048828125,-0.98046875,0.013526756073151682,0.3223501223190664,12.128000259399414,1.6485595703125,3010,3010,19.993730896385387,4.2640774943560436,21.327072553161823,0.07559668480362534,0.01612255981585424,0.677734375,,
15.291449999999255,1392,,,,0.32421875,-0.45703125,-0.8671875,0.013631012153442418,0.3222945523765896,12.128571510314941,1.7347935438156128,3010,3010,21.040567551800336,4.297190040284331,20.423356117675837,0.07500123321408061,0.015317768951960256,0.685546875,,
15.315629999998958,1392,,,,0.171875,-0.30078125,-0.90625,0.013324405202883964,0.32223898243411286,12.126286506652832,1.6727120876312256,3008,3009,20.28378601775762,4.1991492201744585,20.701999205169468,0.0767391120291565,0.015886530362330085,0.69140625,,
15.33795999999903,1392,,,,0.17578125,-0.373046875,-0.826171875,0.013329097609615793,0.3427109492425434,12.13028621673584,1.7047990560531616,3008,3009,20.679700491945937,4.199637675100515,20.30801982231868,0.08160488493435113,0.01657233620844838,0.69921875,,
15.365754999998957,1392,,,,0.140625,-0.185546875,-0.8984375,0.01325622703850075,0.3427109492425434,12.125144004821777,1.904296875,3010,3009,23.089873837307096,4.177173611170502,18.090933023727917,0.08204374085052958,0.014842478207430206,0.701171875,,
15.389449999999256,1392,,,,0.322265625,-0.357421875,-0.79296875,0.014597218236381538,0.34433359156286425,12.128000259399414,1.6341146230697632,3023,3016,19.818542572478464,4.609757396683232,23.259820341606208,0.07469668399699642,0.01737431449883868,0.705078125,,
15.416599999999628,1392,,,,0,-0.0859375,-1.005859375,0.01488624332066332,0.3443224775743689,12.127500534057617,1.632080078125,3024,3023,19.793052019085735,4.712554770584008,23.80913648910668,0.07306492854441633,0.017396128562808352,0.712890625,,
15.440859999999404,1392,,,,0.17578125,-0.138671875,-0.962890625,0.012771577480307484,0.34384457606906893,12.126500129699707,1.7059326171875,3018,3021,20.68699210358318,4.0401771951196155,19.530036918319407,0.0851063108035015,0.016621293919743502,0.71875,,
15.464519999999553,1392,,,,-0.0625,-0.169921875,-0.91796875,0.01297942590449111,0.3284183600375262,12.128500938415527,1.67724609375,3012,3016,20.342480822000653,4.09968529504018,20.153320191932135,0.08010818792233845,0.016144459611943576,0.72265625,,
15.48838000000082,1392,,,,0.048828125,0.0390625,-0.828125,0.013034364973081854,0.32239457827304774,12.129142761230469,1.6427175998687744,3010,3013,19.924756285194235,4.112042264001083,20.637854762904553,0.07840254490948559,0.016180603348840656,0.73046875,,
15.514409999998286,1392,,,,0.3359375,-0.4375,-0.865234375,0.013089304041672602,0.3264178421083636,12.12700080871582,1.6876220703125,3009,3009,20.465794211486354,4.1246049864039165,20.153652205146265,0.07913917652341168,0.015949434394545155,0.736328125,,
15.538474999999627,1392,,,,0.375,-0.263671875,-0.900390625,0.013401412738166321,0.3172006294058172,12.125,1.7291259765625,3007,3007,20.965652465820312,4.219974038493263,20.12803582131757,0.07516648835097416,0.015129537700910578,0.740234375,,
15.561659999998286,1392,,,,-0.0234375,-0.205078125,-0.67578125,0.01350306152215233,0.2994997619726314,12.128000259399414,1.69921875,3006,3007,20.608125440776348,4.251906981782861,20.63218701769841,0.07043892617026362,0.0145330909807073,0.736328125,,
15.584519999999554,1392,,,,0.01171875,0.017578125,-1.04296875,0.013424763705145988,0.332308256010898,12.128000259399414,1.7375837564468384,3008,3008,21.073416248915464,4.2284403151605465,20.06528160984891,0.07858884866352449,0.015769073798274167,0.7265625,,
15.613544999999926,1392,,,,-0.0625,0.06640625,-1.1328125,0.013737790152577029,0.339276726797481,12.125500679016113,1.656494140625,3012,3010,20.08582082693465,4.329914764687923,21.557071538154922,0.07835644469595796,0.016891354837862454,0.72265625,,
15.636084999999031,1392,,,,-0.1875,-0.029296875,-0.966796875,0.013789117075990252,0.3414661825310645,12.127111434936523,1.6265190839767456,3012,3012,19.72497818243687,4.348884755058273,22.047602358975087,0.07851810332152365,0.01731135920013874,0.71484375,,
15.66243499999866,1392,,,,0.0859375,0.0234375,-1.087890625,0.013249557395973227,0.33843206367183454,12.12743091583252,1.6796875,3010,3011,20.370294116437435,4.177718077080058,20.50887460534468,0.08100883243619339,0.01661399986359269,0.70703125,,
15.685364999998361,1392,,,,0.19921875,-0.0625,-1.1875,0.013352327523303217,0.34222193374874815,12.128002166748047,1.6845703125,3009,3010,20.430472400039434,4.208989987458511,20.60153042496652,0.0813073765365239,0.016750563914914057,0.697265625,,
15.710629999998957,1392,,,,0.048828125,0.05078125,-1.185546875,0.01325395119119301,0.3309745773914562,12.125715255737305,2.0040457248687744,3018,3012,24.300487819236423,4.181178691501238,17.20615126166887,0.0791581995919483,0.013620079557804374,0.693359375,,
15.73439999999851,1392,,,,0.048828125,-0.1484375,-0.984375,0.016063640985054986,0.32000507074654794,12.128000259399414,1.6253662109375,3040,3028,19.712441827869043,5.093039946206592,25.83667711326436,0.06283183994755327,0.01623365961157239,0.693359375,,
