Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.065465000001714,1286,,,,0,0.04296875,-0.9765625,0.0011114602096789577,-0.16110837722856108,12.138285636901855,0.6229073405265808,1812,1812,7.561027224634529,0.21085131225986797,2.788659609277623,0.7640852480443651,0.021307736692661946,0.322265625,,
13.090460000000894,1286,,,,0.01171875,-0.0390625,-0.9375,0.0011854800927671198,-0.1480049847925461,12.138500213623047,0.58349609375,1811,1811,7.082767458632588,0.22485987470278498,3.1747459734644012,0.6582098517495659,0.02089649076536535,0.3203125,,
13.115320000000297,1286,,,,-0.07421875,-0.099609375,-0.9140625,0.0009721816242202673,-0.15248392215617124,12.143499374389648,0.538330078125,1809,1811,6.537210966926068,0.1843625032968581,2.820201217761053,0.8270875011424834,0.023325531779169784,0.3203125,,
13.139324999999255,1286,,,,0.0625,0.06640625,-0.984375,0.0006868360368936402,-0.15465114991276402,12.146000862121582,0.5810546875,1807,1810,7.057490735314786,0.13021311865166163,1.8450342130821615,1.1876771827151884,0.02191305036206556,0.3203125,,
13.160490000000223,1286,,,,-0.046875,0.1484375,-1.09765625,0.0008779835957015707,-0.15181708284645037,12.146000862121582,0.592041015625,1808,1808,7.190930686192587,0.1662771271111288,2.3123172001977434,0.9130364800264184,0.021112299571730903,0.3203125,,
13.181915000000968,1286,,,,0.07421875,0.0859375,-0.9609375,0.0011777576944456154,-0.15220607244378753,12.138667106628418,0.6437174677848816,1807,1808,7.8138720521624805,0.2229656781068406,2.8534595475636833,0.6826435070013489,0.01947895632635355,0.3203125,,
13.203625,1286,,,,0.125,-0.109375,-0.9765625,0.0013267834235741968,-0.1554069011304477,12.142858505249023,0.654296875,1808,1807,7.945034373551607,0.25112394868161697,3.1607660442299506,0.6188454026241742,0.01956025535242302,0.322265625,,
13.225535000002012,1286,,,,-0.125,0.083984375,-1.06640625,0.001271895357885602,-0.15437330020038037,12.144000053405762,0.6396484375,1810,1808,7.767890659160912,0.24085742356043596,3.100679890188534,0.6409322906405872,0.019873258645617415,0.322265625,,
13.249035000000148,1286,,,,0.01171875,-0.08203125,-0.853515625,0.001146602746334437,-0.153339699270313,12.134285926818848,0.8028739094734192,1811,1809,9.74230158073334,0.21720615815846187,2.2295158526812093,0.7059638666342262,0.015739576320811303,0.322265625,,
13.27275,1286,,,,0.0234375,0.072265625,-0.98828125,0.0017649754862033838,-0.1753231685141109,12.142858505249023,0.6096540093421936,1818,1811,7.402942372600023,0.3346897623577187,4.521036981139847,0.5238378589146216,0.023682903322741224,0.322265625,,
13.298125,1286,,,,-0.171875,0.04296875,-1.046875,0.0029074407738432263,-0.17052192548412065,12.144000053405762,0.5817522406578064,1829,1819,7.064799241617322,0.5538218768928135,7.839173597890219,0.3079003062154647,0.024136839512665844,0.32421875,,
13.321540000000969,1286,,,,-0.01171875,-0.11328125,-0.98046875,0.00015850409994919693,-0.13859513541128263,12.141778945922852,0.5544704794883728,1826,1825,6.732257993987673,0.030288295861306557,0.4498980266109216,4.575864421224787,0.02058672373148158,0.322265625,,
13.344685000000522,1286,,,,0,0.0390625,-0.982421875,0.00039370475175325045,-0.16741000870542327,12.142857551574707,0.6794084906578064,1819,1826,8.249960521388118,0.07527023175821457,0.9123708115096505,2.224119745548055,0.02029221937140316,0.326171875,,
13.371464999999851,1286,,,,0,0.1015625,-1.099609375,0.0008432984083577045,-0.16741000870542327,12.142858505249023,0.5503627061843872,1818,1822,6.6829764677629555,0.16090380926435072,2.4076668538414188,1.0404353350664524,0.025050216698048876,0.326171875,,
13.397035000000148,1286,,,,0.0234375,0.03515625,-0.9375,0.0007712410889974993,-0.16546506071873743,12.142223358154297,0.6287977695465088,1814,1817,7.635002964942942,0.1467869354749678,1.9225524357876234,1.127246509938583,0.0216719052341552,0.32421875,,
13.423509999999776,1286,,,,0.07421875,-0.0390625,-1.021484375,0.0006823212320484793,-0.17296700295309714,12.144500732421875,0.653076171875,1813,1815,7.931284047663212,0.12970342716223565,1.635339579099428,1.333557691862271,0.021808196745148507,0.322265625,,
13.450459999999032,1286,,,,-0.11328125,-0.0625,-0.927734375,0.0007440958073992235,-0.16965503438148352,12.142499923706055,0.5450439453125,1811,1813,6.618196064373478,0.14128878752126048,2.1348534577546667,1.2007678553824,0.025634634080237723,0.318359375,,
13.663965000001713,1286,,,,-0.0625,-0.0625,-0.853515625,0.0008584676495951217,-0.15863735554269076,12.140888214111328,0.5935329794883728,1810,1812,7.206017555356766,0.16285734320919415,2.260018685190827,0.9740878269082242,0.022014566898295146,0.3203125,,
13.696419999999925,1286,,,,-0.033203125,0.01953125,-0.96875,0.0010662631468052147,-0.1644837649970263,12.142444610595703,0.6216769814491272,1810,1810,7.5486783129283594,0.2021301843879114,2.677689735986365,0.813751620002299,0.02178974360522433,0.3203125,,
13.728964999999851,1286,,,,-0.03125,0.03125,-1.099609375,0.001064525043989443,-0.1814247481980568,12.145818710327148,0.6001420617103577,1812,1811,7.289216681975972,0.20185230202979584,2.7691905843451674,0.8987995002963916,0.02488947113434909,0.3203125,,
13.749924999998882,1286,,,,0.115234375,0.087890625,-1.0546875,0.000857499293124154,-0.17787938586804086,12.140400886535645,0.6328125,1809,1811,7.6825974360108376,0.16258921905609544,2.1163313633223417,1.09404170153908,0.023153547657496956,0.3203125,,
13.773519999999554,1286,,,,-0.203125,0.20703125,-0.953125,0.0007554181722086845,-0.15433995823489433,12.14571475982666,0.5831473469734192,1809,1810,7.082741339288816,0.1431692612632183,2.021382038463571,1.0780244088229147,0.02179099177019949,0.322265625,,
13.794919999999925,1286,,,,0.173828125,-0.1484375,-1.0625,0.001117932967030785,-0.15433995823489433,12.144571304321289,0.6598772406578064,1809,1809,8.013926201267509,0.2117304802888917,2.6420318202506494,0.7289453933335817,0.019258969244124485,0.3203125,,
13.82275,1286,,,,-0.15625,0.091796875,-0.96875,0.001340511728025378,-0.14559324928905562,12.138859748840332,0.6319754719734192,1809,1808,7.67146161899251,0.25383297065437305,3.308795419453703,0.5735789519924107,0.01897855409047544,0.322265625,,
13.844689999999478,1286,,,,0.03125,-0.001953125,-1.005859375,0.0012518189387914116,-0.14789384490759264,12.142001152038574,0.5767822265625,1809,1809,7.003290459397249,0.23710029539705577,3.3855556437603793,0.623760694434922,0.021117765394000437,0.322265625,,
13.871884999999777,1286,,,,0.0625,-0.05078125,-0.91015625,0.0013819348878122539,-0.15702954345076847,12.145001411437988,0.577392578125,1813,1809,7.012433676281944,0.2618580297027419,3.7341961691334156,0.5996743488409598,0.02239301656169488,0.326171875,,
13.895095000000671,1286,,,,0.01953125,0.083984375,-1.005859375,0.001393933704811607,-0.16622081193642105,12.144001007080078,0.579833984375,1814,1812,7.041504490189254,0.264547525215697,3.756974458857255,0.6283211751873091,0.02360586607137895,0.328125,,
13.921115000000224,1286,,,,-0.046875,0.080078125,-1.076171875,0.0010233132213649915,-0.17541208042207368,12.146500587463379,0.626220703125,1815,1814,7.606390138389543,0.19438735247082034,2.555579571047047,0.9023842250663141,0.023061146908145928,0.328125,,
13.943324999999255,1286,,,,-0.13671875,0.0703125,-1.09375,0.0009998070317686506,-0.1857036337687657,12.144001007080078,0.5987548828125,1813,1814,7.271279899869114,0.18991327513101103,2.611827322648239,0.977833875176228,0.025539332321962798,0.33203125,,
13.968390000000596,1286,,,,-0.0234375,0.109375,-1.01953125,0.0011787151516662602,-0.1843588411608286,12.137144088745117,0.5984932780265808,1812,1813,7.263999151554003,0.2238078046973527,3.081054939956498,0.8237373196619774,0.0253797993797106,0.33203125,,
13.994995000001044,1286,,,,-0.111328125,-0.109375,-0.833984375,0.0007199721333519149,-0.1619641543427029,12.142500877380371,0.5902099609375,1809,1811,7.166624968522228,0.13655823210568876,1.90547479051143,1.1860446041608923,0.022599780936506882,0.33203125,,
14.021035000002012,1286,,,,0.03125,-0.0703125,-0.888671875,0.0006315022198136478,-0.17231127763187162,12.144001007080078,0.63720703125,1808,1810,7.738242829218507,0.11966483152331442,1.5464083276306217,1.43994919341277,0.022267494240585044,0.333984375,,
14.043410000000149,1286,,,,-0.125,-0.052734375,-0.939453125,0.0006632468453140734,-0.18141363420956147,12.145001411437988,0.650634765625,1807,1808,7.90196014684625,0.12557705485233592,1.5891886635552694,1.4446399815864681,0.022958054816559083,0.3359375,,
14.067824999999255,1286,,,,-0.25,0.205078125,-0.8515625,0.001192421937084753,-0.1801688674980825,12.142858505249023,0.5859375,1808,1807,7.11495615541935,0.22567491331423317,3.1718384257693586,0.798355762508758,0.02532255484959675,0.33984375,,
14.091335000000894,1286,,,,0.048828125,-0.080078125,-1.0234375,0.001234591974986683,-0.17009959392129742,12.140501976013184,0.6195068359375,1809,1808,7.521123965852894,0.23368573529116926,3.107058683677332,0.7278989182174753,0.02261624654686943,0.337890625,,
14.115679999999703,1286,,,,-0.037109375,-0.052734375,-1.0703125,0.0014556032002105233,-0.17255578537876928,12.141143798828125,0.5845423936843872,1809,1809,7.097013258233346,0.27568248123790745,3.8844859267817244,0.6259222008012097,0.024313859802725442,0.337890625,,
14.140310000000522,1286,,,,0.0234375,-0.09375,-0.8984375,0.0014385837413638588,-0.1449819799218115,12.143001556396484,0.5584716796875,1810,1809,6.781522475648671,0.27255581346287755,4.0190947451929935,0.5319350120615138,0.02137897211760602,0.337890625,,
14.168195000000297,1286,,,,-0.0234375,0.07421875,-0.99609375,0.0006568058075753645,-0.1658651643045699,12.143501281738281,0.6243896484375,1809,1809,7.582276496104896,0.12445612282152789,1.6414083934483588,1.3327200023933197,0.021875377980449116,0.33984375,,
14.190150000000372,1286,,,,0.0234375,-0.052734375,-1.06640625,0.0009450089547622067,-0.1731670547460134,12.142223358154297,0.5913628339767456,1809,1809,7.180459615856762,0.17899952412975215,2.492870007018265,0.9674162855343071,0.02411643042509492,0.33984375,,
14.21527999999933,1286,,,,0.037109375,-0.0390625,-0.9609375,0.0010505925078486435,-0.15958576080469847,12.142857551574707,0.5838448405265808,1810,1809,7.089544730736122,0.1990213438337341,2.8072514017845727,0.8018524934592905,0.02251001536288048,0.337890625,,
14.240195000000298,1286,,,,-0.25,0.16796875,-0.990234375,0.0010077169530892948,-0.1626643356179098,12.140501022338867,0.5975341796875,1810,1809,7.25436431937851,0.19092599365480875,2.631877656665107,0.851975849406888,0.02242296202072264,0.33984375,,
14.265215000001714,1286,,,,-0.01171875,0.0234375,-0.9453125,0.0011839004001402383,-0.1608527554931681,12.139500617980957,0.6298828125,1810,1810,7.646462791599333,0.22437907128962026,2.934416571491472,0.7168794957955115,0.021036230722248,0.341796875,,
14.289810000000521,1286,,,,0.01171875,-0.021484375,-1.005859375,0.0011407070903137926,-0.1654428327417467,12.141000747680664,0.6622314453125,1811,1810,8.04015247267671,0.21622379296714914,2.689299658208651,0.7651462888123621,0.020577076529827036,0.341796875,,
14.315765000000596,1286,,,,0.0234375,-0.08984375,-0.94140625,0.0012028866147342139,-0.1560403984746825,12.139999389648438,0.6689453125,1808,1810,8.120995685458183,0.22799715607511906,2.807502489914887,0.6843962493254578,0.01921444174069633,0.33984375,,
14.342190000001342,1286,,,,-0.01171875,0.16796875,-0.990234375,0.0011971889617610962,-0.15918565721886593,12.14000129699707,0.6201171875,1810,1810,7.528223460540175,0.2269391263523856,3.0145110269628206,0.7014465058426562,0.021145182266872273,0.33984375,,
14.366480000000447,1286,,,,0.20703125,-0.1796875,-1.12109375,0.0012578931748365718,-0.16649866164880475,12.143000602722168,0.5987548828125,1814,1811,7.2706809028750286,0.23857951003670239,3.2813915673614753,0.697874941662807,0.022900009486452166,0.341796875,,
14.391520000001416,1286,,,,-0.048828125,0.10546875,-0.98046875,0.001029480659973808,-0.16894373911778127,12.146001815795898,0.56640625,1812,1812,6.879571340978146,0.19536317247180668,2.839757926604039,0.8647675863380134,0.02455730607973616,0.341796875,,
14.415655000001193,1286,,,,0.048828125,0.041015625,-1.021484375,0.0008882182712224295,-0.14350381945193025,12.142000198364258,0.6024169921875,1809,1811,7.3145472386386245,0.16847159956143168,2.3032402972461687,0.8517982842538564,0.019618961334186287,0.33984375,,
14.439980000000448,1286,,,,-0.0234375,0.015625,-0.978515625,0.000520911998277749,-0.16036373999937278,12.14228630065918,0.6110491156578064,1806,1810,7.419533306081689,0.09871647811769704,1.330494440085342,1.624488059715576,0.021613723314365993,0.337890625,,
14.466890000000596,1286,,,,0.0625,-0.150390625,-0.98046875,0.0009571563089806996,-0.1709553710354392,12.144500732421875,0.6195068359375,1805,1807,7.523601222783327,0.18112338650221382,2.4074028000544123,0.9438613882881969,0.022722545490282502,0.3359375,,
14.49244500000216,1286,,,,-0.07421875,-0.0078125,-0.904296875,0.0012060003069770092,-0.15241723822519912,12.140445709228516,0.6825087070465088,1808,1806,8.28595990397389,0.2280864516459567,2.7526859203912872,0.6682432784819073,0.018394638640732604,0.333984375,,
14.515490000002087,1286,,,,0.048828125,-0.0546875,-0.99609375,0.0014186684677511875,-0.15722959524368474,12.143501281738281,0.560302734375,1810,1808,6.804036973044276,0.26854313281561676,3.946820598998959,0.5854910293000845,0.02310828054970676,0.333984375,,
14.536090000001714,1286,,,,0.0625,0.01171875,-1.03515625,0.0017060175286571554,-0.1601859161834472,12.14000129699707,0.6396484375,1811,1809,7.7653328608721495,0.323207354255063,4.1621828715628615,0.4956134632290408,0.02062833867567864,0.33203125,,
14.558160000000148,1286,,,,-0.03125,-0.19921875,-0.826171875,0.0009903413123314476,-0.1660207601435048,12.141715049743652,0.5943080186843872,1811,1811,7.215918614643556,0.18776698267881092,2.602121679944779,0.8841850562593072,0.023007571039755377,0.33203125,,
14.580625,1286,,,,-0.0234375,-0.01171875,-1.05078125,0.000835488955767598,-0.1604748798843263,12.139999389648438,0.6047711968421936,1810,1811,7.341921960541185,0.1584220376769484,2.1577733804360792,1.012958059607616,0.02185733936519497,0.330078125,,
14.602169999999926,1286,,,,0.1875,0.00390625,-0.876953125,0.001035940701533592,-0.16686542326915124,12.145143508911133,0.5810546875,1808,1810,7.056992566213012,0.19638813147883885,2.7828870391488376,0.8496716273668059,0.023645401593315848,0.330078125,,
14.624145000001416,1286,,,,0.140625,0.033203125,-1.181640625,0.0009098091271755449,-0.17336710653892967,12.140000343322754,0.5769856572151184,1808,1809,7.004606076683842,0.17237217651257744,2.4608404045211176,1.0057719873733777,0.024750443442639113,0.330078125,,
14.648120000001043,1286,,,,0.0625,-0.017578125,-0.951171875,0.0010498485641471382,-0.1733115365964529,12.146286964416504,0.6012834906578064,1810,1809,7.3033618244957665,0.19889129538458894,2.723284155489868,0.8713882438209607,0.023730377976777642,0.330078125,,
14.671310000000522,1286,,,,0.07421875,-0.0234375,-1.103515625,0.001424507639040205,-0.16440923181167938,12.141500473022461,0.6549072265625,1811,1810,7.951556401094422,0.2699441839193196,3.3948597017077753,0.6090489871818008,0.02067635862949431,0.33203125,,
14.694054999999702,1286,,,,-0.140625,0.134765625,-0.9921875,0.0011701760082404552,-0.151039103651776,12.145000457763672,0.6304931640625,1809,1811,7.657339766155928,0.221862473645575,2.8973831698858055,0.6807780566490067,0.019724748837623977,0.333984375,,
14.720894999999553,1286,,,,0.0234375,0.0078125,-0.91796875,0.0006765957720136414,-0.15449555407382917,12.138285636901855,0.6863839030265808,1809,1810,8.331523871508182,0.12826039188552832,1.5394589736956545,1.2045460941029682,0.018543492937968645,0.33203125,,
14.744035000002011,1286,,,,0.037109375,-0.162109375,-0.87890625,0.0009664684607755369,-0.16160850671085175,12.143112182617188,0.5886501669883728,1808,1809,7.148045014056152,0.18312957342513023,2.5619532762457173,0.8824817515174465,0.022608770145271812,0.333984375,,
14.76884500000067,1286,,,,-0.01171875,-0.0234375,-0.9609375,0.0012189782399636743,-0.15273954389156424,12.142666816711426,0.6022135615348816,1809,1809,7.312478630223211,0.23088126079167093,3.1573598018791524,0.661550198434616,0.020887520034626333,0.33203125,,
14.793769999999553,1286,,,,-0.07421875,0.12109375,-0.986328125,0.0012105936423180842,-0.1631311231347144,12.142500877380371,0.6158447265625,1809,1809,7.477895132615231,0.2292770356297201,3.066063799553919,0.711502234345743,0.021815112440292116,0.330078125,,
14.978175000000745,1286,,,,-0.099609375,0.126953125,-1.09375,0.0012794381980447411,-0.17125544872481357,12.142499923706055,0.582275390625,1810,1809,7.070278886239976,0.24237306165703673,3.428055180803942,0.706577899185611,0.024221880279447994,0.33203125,,
14.999905000001192,1286,,,,-0.01953125,0.033203125,-1.0078125,0.0011001982064548573,-0.16665585512358583,12.141935348510742,0.6081464290618896,1811,1810,7.384074624097138,0.2085913191617291,2.82488097399522,0.7989587284520261,0.022569633110115415,0.333984375,,
15.023920000001787,1286,,,,-0.03125,0.02734375,-0.86328125,0.0009018544909817825,-0.17468967116987605,12.137715339660645,0.6501116156578064,1809,1810,7.890869729861322,0.17098715914568713,2.166898770342419,1.0216537431388881,0.022138202397233867,0.328125,,
15.064465000001714,1286,,,,-0.015625,0.0234375,-1.09765625,0.0009248157180619943,-0.1723001636433763,12.141500473022461,0.521240234375,1808,1809,6.328638552222401,0.1752316858069596,2.768868602006418,0.983270593157377,0.02722547072669688,0.326171875,,
15.259810000000522,1286,,,,0.046875,-0.048828125,-0.931640625,0.0014564536483862667,-0.15488084479687023,12.141846656799316,0.6449068784713745,1810,1809,7.830360426314542,0.2759316871863557,3.5238695559793842,0.5613014089689109,0.01977952946793879,0.326171875,,
15.296165000000968,1286,,,,0.0078125,-0.048828125,-0.986328125,0.0009426323941894648,-0.1632297597826106,12.14217758178711,0.6042110323905945,1814,1814,7.336437652161521,0.1790857376230826,2.4410449064515514,0.9114615264681561,0.022249185166116486,0.322265625,,
15.32333999999985,1286,,,,0.03515625,0.056640625,-0.96875,0.0009964756611699863,-0.15814834004889544,12.142001152038574,0.6538899540901184,1812,1812,7.939532575868668,0.18911275334241975,2.3819129342350336,0.8362648063324521,0.019919099586488232,0.326171875,,
15.34613500000164,1286,,,,0,-0.03515625,-0.89453125,0.0010105426536024126,-0.1585743878516218,12.140501022338867,0.682373046875,1811,1812,8.284350673202425,0.19170753734177312,2.3140924968554724,0.8271682483141909,0.019141438370609533,0.32421875,,
15.371820000000298,1286,,,,-0.099609375,-0.025390625,-1.03125,0.0010453801509828378,-0.17049969750712995,12.145500183105469,0.6475830078125,1815,1812,7.865219539962709,0.1983608990641876,2.5220007916667524,0.859542875191133,0.02167767811703554,0.32421875,,
15.395019999999553,1286,,,,0.01171875,-0.037109375,-0.939453125,0.000927882319954037,-0.1579964604498637,12.142500877380371,0.5712890625,1813,1813,6.93687794264406,0.1761216287284847,2.538917798247351,0.897087209506997,0.02277630682797365,0.326171875,,
15.42297000000067,1286,,,,0.099609375,-0.0234375,-1.037109375,0.0008603384080992074,-0.14618229067930905,12.140572547912598,0.5419921875,1814,1813,6.580095472745597,0.16336012254296442,2.4826406124286993,0.8948468475889056,0.02221583125728012,0.326171875,,
15.446160000000148,1286,,,,-0.125,-0.0078125,-0.91015625,0.0007279172676351398,-0.16413138209929568,12.146223068237305,0.5707465410232544,1812,1813,6.932414802693302,0.13817094178792436,1.9931141704654456,1.1878863961947763,0.023675932091589393,0.32421875,,
15.472080000001936,1286,,,,-0.048828125,-0.0625,-0.876953125,0.0007742492820865312,-0.15235055429422703,12.145143508911133,0.5308314561843872,1813,1812,6.447024214403655,0.14688586857101105,2.2783514329424293,1.037203617859087,0.023631143490023227,0.322265625,,
15.494495000001043,1286,,,,-0.07421875,0.0546875,-0.94140625,0.0004972205214259244,-0.15088350781284116,12.140000343322754,0.631103515625,1808,1811,7.661596896359697,0.0942809234369454,1.2305649163262777,1.6003609459102432,0.01969348033495881,0.32421875,,
15.521330000001937,1286,,,,-0.048828125,0.060546875,-0.939453125,0.001252556175261949,-0.14911638364208085,12.145143508911133,0.6131417155265808,1811,1810,7.446694126370289,0.23744759515879263,3.188630970056114,0.6279970262169199,0.02002450766898412,0.328125,,
15.544450000001117,1286,,,,0.0625,-0.005859375,-1.171875,0.0007843932702553472,-0.17115542282835547,12.140889167785645,0.6385633945465088,1808,1810,7.752727399794139,0.14865696346723256,1.917479563013913,1.1513448064347291,0.022076801363208026,0.330078125,,
15.568275000000373,1286,,,,-0.0625,-0.0390625,-0.947265625,0.0009937995885652105,-0.16312000914621902,12.141715049743652,0.6703404188156128,1806,1809,8.139082351584989,0.18827754774124125,2.3132527674274783,0.8663805700847697,0.020041572513939898,0.330078125,,
15.5935,1286,,,,-0.0625,0.01953125,-0.982421875,0.0012786354263382895,-0.16312000914621902,12.141715049743652,0.6919642686843872,1809,1809,8.401632974970084,0.24218917405519122,2.882644061895046,0.6735231241551963,0.019415274343949764,0.330078125,,
15.621420000001788,1286,,,,-0.048828125,0.095703125,-1.1328125,0.001957764080854755,-0.17666796112204797,12.141501426696777,0.777587890625,1820,1811,9.441084483405575,0.3712260757776274,3.932027898173401,0.47590396432139637,0.018712676645630498,0.3359375,,
15.64459500000067,1286,,,,0.037109375,0.017578125,-0.826171875,0.004103686316190158,-0.18904522806596222,12.141779899597168,0.5815972089767456,1837,1824,7.061625301615663,0.7836928017223078,11.097909733939055,0.241223637183474,0.02677078151154659,0.34375,,
15.671390000000596,1286,,,,-0.099609375,-0.029296875,-0.880859375,0.001229786523466253,-0.1562293362791034,12.140501022338867,0.5975341796875,1840,1833,7.25436431937851,0.23609759123442112,3.2545593361466008,0.66171507918513,0.02153590988830952,0.345703125,,
15.69491000000015,1286,,,,0.0859375,0.037109375,-0.982421875,-0.0004159540232963151,-0.1650205011789235,12.140501022338867,0.6610107421875,1833,1837,8.025001591304317,0.08003409097659674,0.997309347119876,2.061877621964597,0.020563298250025945,0.349609375,,
15.72166000000015,1286,,,,0.125,-0.064453125,-1.091796875,0.0003750445365311026,-0.17381166607874357,12.142500877380371,0.5487060546875,1830,1834,6.662663750466891,0.07203685110397409,1.0812019606861603,2.412815988137422,0.026087413771490958,0.3515625,,
15.746320000000297,1286,,,,-0.17578125,0.162109375,-0.890625,0.0009119594933705982,-0.17834617338484549,12.147000312805176,0.56640625,1828,1830,6.880136895924807,0.1747673728727944,2.540172899412966,1.0204775093498484,0.025921893137109263,0.353515625,,
15.77228500000015,1286,,,,-0.046875,0.0859375,-1.12890625,0.0002653649613330531,-0.17533428250260621,12.142001152038574,0.5572509765625,1822,1826,6.7661419993964955,0.05075111931474775,0.7500747001655373,3.4547865124948265,0.02591347957495499,0.353515625,,
15.794310000000522,1286,,,,0.009765625,0.0078125,-0.94921875,0.00022185920633069353,-0.15860772981710786,12.144500732421875,0.6866455078125,1814,1823,8.338966872543097,0.042343382700858696,0.5077773223956391,3.745750096009486,0.019020069541149046,0.3515625,,
15.819210000000894,1286,,,,0.078125,-0.107421875,-1.005859375,0.0008669024117389915,-0.16724329887799305,12.14000129699707,0.6180245280265808,1815,1818,7.502818571818693,0.1650513462407421,2.19985788888313,1.013280428710068,0.02229072944748723,0.349609375,,
15.844099999999628,1286,,,,0.048828125,-0.09375,-0.841796875,0.0007967071873762056,-0.1555958389348686,12.141501426696777,0.6072998046875,1812,1814,7.3735314450459555,0.1513641583982732,2.05280413498433,1.0279569521700171,0.021101942820005003,0.34765625,,
15.868875,1286,,,,0,0.0078125,-1.076171875,0.0007267236599908388,-0.15598482853220577,12.143001556396484,0.577392578125,1811,1812,7.011278974823654,0.13791065983696518,1.9669829189821089,1.1310570822923147,0.02224769961262725,0.345703125,,
15.891020000001415,1286,,,,0.01171875,0.1328125,-1.0078125,0.0008443174882628655,-0.16640974974084197,12.142858505249023,0.6284877061843872,1809,1811,7.6316372884855355,0.16010054593035683,2.0978531850814424,1.0394077595040156,0.021805248788738654,0.34375,,
15.918165000000968,1286,,,,-0.0625,-0.05859375,-0.947265625,0.0006208767083549394,-0.16337563088161203,12.144000053405762,0.6905692219734192,1808,1809,8.386272668525578,0.11761807988205766,1.4025072225887514,1.3890350109901308,0.01948131635342304,0.33984375,,
15.941,1286,,,,0.162109375,-0.14453125,-1.017578125,0.0009099664676353299,-0.17513423070968998,12.141778945922852,0.6141493320465088,1806,1808,7.456865429494883,0.1722866208274676,2.3104429395494406,1.016528328598853,0.023486306996632136,0.33984375,,
15.965265000000596,1286,,,,-0.09375,0.052734375,-0.994140625,0.0010823710887058436,-0.1776793340751246,12.14342975616455,0.5991908311843872,1813,1808,7.276231769025458,0.2049536090410875,2.816754819624691,0.8669246416612494,0.024419141626507324,0.337890625,,
15.989955000000075,1286,,,,0.048828125,0.10546875,-1.01171875,0.0011464526720415336,-0.15970801467814727,12.143001556396484,0.5975341796875,1808,1809,7.255858473945409,0.21715203823816195,2.9927821637910816,0.7354663395007472,0.022010905429265523,0.3359375,,
16.020640000000597,1286,,,,0.01171875,0.015625,-1.125,0.0011600274088503489,-0.17149995647171126,12.144001960754395,0.6040736436843872,1808,1809,7.33587151334325,0.21976651765380725,2.9957792643188057,0.7803734540757973,0.023378266121451177,0.333984375,,
16.04418500000052,1286,,,,-0.05078125,-0.0390625,-0.953125,0.0009437878517284575,-0.16028222584000223,12.140000343322754,0.6352095007896423,1807,1808,7.711443557668133,0.17869978837911288,2.317332507756174,0.8969357339134747,0.02078498333565837,0.333984375,,
16.071025000000372,1286,,,,0.0625,-0.03125,-1.134765625,0.0012155534998847498,-0.15768526877199399,12.138287544250488,0.6333705186843872,1808,1807,7.688033477842168,0.23007543922401166,2.9926435659667274,0.6853633282362861,0.020510481545958636,0.333984375,,
16.094705000001937,1286,,,,-0.0625,0.181640625,-0.96484375,0.0012246812028279743,-0.16220866208960052,12.140889167785645,0.6548393964767456,1808,1808,7.95033253532381,0.231821457269497,2.915871207141339,0.6997137538525167,0.020402751880993355,0.333984375,,
16.11965499999933,1286,,,,0.0625,-0.0234375,-1.03515625,0.0013982347166696706,-0.1759122099043643,12.141143798828125,0.5712890625,1809,1808,6.936102658510208,0.26477416295611705,3.817333393000665,0.6643858597846629,0.025361823283934517,0.333984375,,
