Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.080324999999254,1294,,,,-0.037109375,-0.12109375,-0.84765625,0.0065513859409939345,0.3015225078787847,12.129143714904785,0.8000836968421936,1798,1799,9.704330142951278,1.2341962560433124,12.717995347054103,0.2443067756868995,0.031070924364397783,0.318359375,,
13.10281500000134,1294,,,,-0.046875,-0.068359375,-0.9765625,0.006347984410941919,0.3044010308990797,12.129714012145996,0.9054129719734192,1794,1797,10.982400412924733,1.194862904231379,10.87979730574378,0.2547581231462635,0.0277171674182306,0.318359375,,
13.126950000001118,1294,,,,-0.0625,0.0625,-0.986328125,0.006423308431251371,0.30058893284517546,12.126501083374023,0.83740234375,1795,1796,10.154760428704321,1.2081680323747184,11.897553279145871,0.24879729043513257,0.029600790186591196,0.31640625,,
13.150820000000298,1294,,,,0.0859375,-0.08984375,-1.04296875,0.007057467477606768,0.29986652359297783,12.125715255737305,0.8454241156578064,1795,1795,10.251372096800083,1.3263627084659138,12.938392011737937,0.2260818414744236,0.029251354917316848,0.3125,,
13.176009999999776,1294,,,,0,0.0078125,-0.859375,0.007009614319065483,0.3137478952236672,12.128572463989258,0.7791573405265808,1796,1796,9.45006626542579,1.318070588097251,13.94773910654544,0.2380357304509688,0.03320060266366087,0.3125,,
13.202775000000372,1294,,,,-0.111328125,0.158203125,-1.064453125,0.006948301843981621,0.31531496760151123,12.129501342773438,0.8477783203125,1795,1796,10.283128274604678,1.3070448023015446,12.710575686675387,0.24124266210789444,0.030663331155774493,0.310546875,,
13.22938000000082,1294,,,,-0.19921875,0.01171875,-0.98828125,0.006551012012867482,0.3062681809662982,12.131112098693848,0.8284505009651184,1797,1797,10.050025895426927,1.2324824832535601,12.263475697255446,0.24849698484784816,0.030474367345228404,0.3125,,
13.25138000000082,1294,,,,0,-0.0234375,-1.072265625,0.00665559199652037,0.30541240385215634,12.129335403442383,0.8273654580116272,1794,1795,10.035393141445752,1.251262147391891,12.468491565360114,0.24408346763206465,0.030433526574142472,0.3125,,
13.27646499999985,1294,,,,-0.099609375,0.02734375,-0.888671875,0.006842614328815184,0.31188074515644876,12.131333351135254,0.810546875,1795,1795,9.833014337345958,1.286214767287323,13.080574513170973,0.24247952448424878,0.03171771487934481,0.31640625,,
13.300240000002086,1294,,,,-0.125,0.11328125,-0.9921875,0.007154426929008475,0.3147370401997531,12.128999710083008,0.8392333984375,1796,1795,10.179061646340415,1.3451704295108748,13.21507302192724,0.23397558650928454,0.030920044610684493,0.314453125,,
13.322474999999628,1294,,,,-0.19921875,0.03515625,-0.92578125,0.00732200457952587,0.3168264700368785,12.128499984741211,0.8038330078125,1802,1797,9.749288622988388,1.3779627408149249,14.13398242786402,0.22992382932611652,0.032497393634425366,0.318359375,,
13.346515000000595,1294,,,,0.125,-0.11328125,-1.048828125,0.006871651049546363,0.3190603817244434,12.130287170410156,0.7979910969734192,1801,1799,9.679861165718194,1.2945224924071728,13.373358049718744,0.2464695542919062,0.03296125597900255,0.3203125,,
13.37435000000149,1294,,,,-0.048828125,-0.03125,-1.01171875,0.006826638682787875,0.3124253305927208,12.13371467590332,0.9095982313156128,1800,1800,11.036805408489954,1.2867293720426365,11.658530928277784,0.24280578137169345,0.028307587116865422,0.318359375,,
13.397330000000075,1294,,,,-0.01953125,-0.0078125,-0.982421875,0.006778176743912479,0.3057902794609981,12.130666732788086,0.76171875,1799,1800,9.240156300365925,1.2777303983658463,13.828017155026329,0.23932300573899526,0.033093626289512915,0.318359375,,
13.422759999999776,1294,,,,-0.03125,0.19140625,-1.09375,0.006720930626726598,0.30860211855032116,12.125716209411621,0.8342633843421936,1802,1800,10.116041042436734,1.2667943383339102,12.522629485385787,0.24360869733298235,0.030506214561184266,0.3203125,,
13.447085000000895,1294,,,,0,0.01171875,-0.98828125,0.007030550800797309,0.3076129735742352,12.131501197814941,0.7696533203125,1800,1800,9.33705017727334,1.325472940492492,14.195842534066411,0.23207789776526005,0.03294541292312795,0.318359375,,
13.471335000000893,1294,,,,0.01171875,0.046875,-0.96875,0.006943404447503343,0.3123808746387394,12.131000518798828,0.8111572265625,1800,1800,9.840148736257106,1.3090893150707927,13.303552112452424,0.23862456980014884,0.031745543996478214,0.318359375,,
13.497395000001415,1294,,,,0.01171875,-0.02734375,-0.9140625,0.006348658347920198,0.31768224715102034,12.1274995803833,0.7855224609375,1798,1800,9.526423315401189,1.1967789712432337,12.562731380080747,0.2654477182374008,0.03334748379671827,0.314453125,,
13.525390000000597,1294,,,,-0.0625,0.046875,-0.935546875,0.006359813451157401,0.31082491624939074,12.130500793457031,0.7855224609375,1795,1798,9.528780835680664,1.1973042712942852,12.565136001564452,0.25960394838764683,0.03261958918033901,0.3125,,
13.546980000000447,1294,,,,-0.072265625,0.01953125,-1.009765625,0.0068106647888936545,0.3036119377159101,12.133334159851074,0.8083767294883728,1797,1797,9.808304985929965,1.2813478232694004,13.063906812721433,0.23694732390556877,0.030954577590260712,0.310546875,,
13.70716000000015,1294,,,,-0.125,0.060546875,-0.9921875,0.006944005862546784,0.3154261074864647,12.129714965820312,0.7833426594734192,1798,1796,9.501723179980218,1.30627321621578,13.747750712923839,0.24147024035311784,0.03319672668964467,0.310546875,,
13.728090000001714,1294,,,,0.005859375,0.021484375,-0.974609375,0.006736243433710202,0.30879786367269546,12.13133430480957,0.7990632057189941,1796,1796,9.69370287924994,1.2666763712116524,13.067002228045006,0.2437859193483744,0.031855511512912084,0.314453125,,
13.752930000001564,1294,,,,0.037109375,0.052734375,-1.0234375,0.007105978643452783,0.3080686471025445,12.133334159851074,0.712890625,1796,1795,8.649740172550082,1.3358127132986506,15.443385427204475,0.23062263447231385,0.03561594232393236,0.314453125,,
13.791050000000745,1294,,,,0.01171875,-0.025390625,-1.03515625,0.0071133044767433175,0.31378123718915324,12.129500389099121,0.823974609375,1796,1796,9.994400345021859,1.3376357303847786,13.38385179908313,0.23457898892914014,0.031395704230063735,0.3125,,
13.950195000000297,1294,,,,0.080078125,-0.09765625,-0.951171875,0.006892036420467005,0.3000554613973987,12.131078720092773,0.8158053159713745,1796,1796,9.896598508318903,1.2962648554433507,13.098084704090338,0.23147697026374542,0.030319049635607376,0.310546875,,
13.975365000000224,1294,,,,-0.07421875,0.044921875,-0.9765625,0.0068694827022082895,0.30626561085645865,12.130866050720215,0.8029001951217651,1794,1794,9.739874719119257,1.2902542683800782,13.247134132509164,0.2373684151736827,0.03144451234626899,0.310546875,,
13.998480000000447,1294,,,,0.01953125,0.005859375,-0.970703125,0.006928160169119473,0.3160818328076902,12.131000518798828,0.82275390625,1797,1796,9.980828063562512,1.3033548581007819,13.058584416046621,0.24251402512764422,0.031668898692045935,0.30859375,,
14.022785000000148,1294,,,,0.078125,-0.0078125,-0.9921875,0.006824966346533252,0.3169153819448413,12.128000259399414,0.8091517686843872,1797,1798,9.813392860497743,1.2847420348128544,13.091721212796644,0.24667627691578228,0.032294170471920465,0.306640625,,
14.047440000001341,1294,,,,-0.099609375,-0.1484375,-0.8203125,0.006799811156256696,0.31774893108199237,12.132500648498535,0.799560546875,1795,1797,9.700668853474781,1.2796200965436844,13.191050182950265,0.24831505220982977,0.032755363148817794,0.30859375,,
14.073025000000372,1294,,,,-0.13671875,0.01953125,-0.908203125,0.007117360534937081,0.3150593458661182,12.131500244140625,0.831298828125,1797,1796,10.084901936352253,1.3389550877032141,13.276828036143693,0.2353024001772587,0.03124069503645331,0.310546875,,
14.09700500000082,1294,,,,-0.162109375,0.0703125,-1,0.00676374749321498,0.3138923770741067,12.131000518798828,0.78369140625,1795,1796,9.506960855796933,1.2719571121331779,13.379218989395476,0.24677905731246166,0.03301711049780001,0.310546875,,
14.123835000000893,1294,,,,-0.111328125,0.091796875,-1.08203125,0.007038515777305479,0.31064709243346517,12.130858421325684,0.83984375,1795,1795,10.188025627285242,1.3233469943881406,12.989238963474877,0.234743490370109,0.030491392915375098,0.310546875,,
14.147030000001193,1294,,,,-0.099609375,-0.046875,-0.89453125,0.007159917635959441,0.3079019372751142,12.12800121307373,0.8327907919883728,1796,1796,10.100087735471618,1.3463454420078744,13.330037097395644,0.2286946036790708,0.030485075510162083,0.310546875,,
14.171280000001191,1294,,,,0,0.05078125,-0.849609375,0.00718130042801858,0.31071377636443726,12.126999855041504,0.86669921875,1798,1796,10.510461300145835,1.3509098503017032,12.853002467959795,0.2300033390792469,0.029562334848245535,0.30859375,,
