Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.190419999999925,1465,,,,0.3125,-0.349609375,-1.04296875,0.02853509992236143,1.2555583943079316,12.107001304626465,3.043212890625,3737,3737,36.84418243705295,11.165483871409247,30.30460477847514,0.11244997608414992,0.03407752082579145,1.12109375,,
13.214945000000299,1465,,,,-0.20703125,0.01953125,-0.75390625,0.02863379347243626,1.2478675142691507,12.109000205993652,2.996826171875,3742,3739,36.288568732561544,11.212756129357087,30.89886573370401,0.11128998971109348,0.034387344495883786,1.12890625,,
13.238464999997989,1465,,,,-0.048828125,0.060546875,-1.201171875,0.02910097013502265,1.2507126953239598,12.108500480651855,2.9437255859375,3744,3743,35.644102672231384,11.405254940552556,31.99759310938649,0.10966109059753872,0.035088909568716124,1.1328125,,
13.263109999999404,1465,,,,-0.171875,0.314453125,-0.865234375,0.02839254108175758,1.2624824091405331,12.111429214477539,2.8648159503936768,3739,3742,34.69701559569921,11.127165153755993,32.069516535408404,0.11345948331811902,0.03638590776369312,1.130859375,,
13.288349999999628,1465,,,,-0.048828125,-0.33984375,-0.716796875,0.027987806503737216,1.2488122032912554,12.109000205993652,3.011474609375,3740,3740,36.46594666526653,10.961576717104913,30.059761831291524,0.11392632971701558,0.03424598337606678,1.12109375,,
13.31028500000015,1465,,,,-0.236328125,0.064453125,-1.1328125,0.028592611214028306,1.247522980625795,12.108000755310059,2.998046875,3741,3740,36.30035382695496,11.198242463029347,30.84885209772818,0.11140346217225192,0.034366689277266556,1.125,,
13.334699999999255,1465,,,,-0.048828125,0.31640625,-1.05078125,0.02885306990031709,1.2533689385743478,12.109715461730957,2.9708425998687744,3742,3742,35.97605856599989,11.306133770236642,31.426827231490545,0.1108574304926267,0.03483897315418751,1.12890625,,
13.361794999999926,1465,,,,0.203125,-0.541015625,-0.77734375,0.02860040557534874,1.253880182045134,12.109000205993652,2.9949951171875,3744,3743,36.26639649097342,11.210445021913563,30.911383833527005,0.11184927802545909,0.034574159645478435,1.13671875,,
13.384754999998957,1465,,,,0.134765625,0.169921875,-1.328125,0.028674745588981632,1.2498791461868088,12.110222816467285,3.02734375,3744,3744,36.66180735453963,11.241944272291722,30.66391180220877,0.1111799806077508,0.034092131195273524,1.130859375,,
13.409464999999852,1465,,,,-0.798828125,0.37890625,-0.62890625,0.028604959785175833,1.2518463221504854,12.10866641998291,2.8955078125,3744,3744,35.06073821801692,11.216020263324094,31.990257003660105,0.11161234491025034,0.035705075984600626,1.138671875,,
13.434644999999552,1465,,,,0.162109375,0.015625,-1.00390625,0.028573850530075624,1.2592260105113962,12.106000900268555,2.99072265625,3746,3745,36.20569116901606,11.20551574766993,30.949597662312637,0.11237555136837313,0.03477978101931695,1.138671875,,
13.459570000000298,1465,,,,0.099609375,-0.107421875,-1.171875,0.028584230528934114,1.2585369432246847,12.112000465393066,2.979736328125,3745,3745,36.09056779299863,11.21002299774312,31.060810852407272,0.11226889931252255,0.0348716304615422,1.134765625,,
13.484509999999776,1465,,,,-0.0234375,-0.021484375,-0.84765625,0.028409101654218873,1.2579923577884127,12.10200023651123,3.387451171875,3760,3751,40.994934883201495,11.158047443115636,27.218112371457558,0.11274305510903494,0.030686531430591458,1.130859375,,
13.505304999999701,1465,,,,-0.203125,0.408203125,-1.072265625,0.03124886303865676,1.2710624082589417,12.109000205993652,2.8521728515625,3779,3775,34.536961647099815,12.3522389258361,35.76527388845555,0.1029013781137581,0.036802959717380845,1.1328125,,
13.529539999999106,1465,,,,-0.19921875,0.40234375,-1.1875,0.03099802405864948,1.2957354627186135,12.108000755310059,2.83447265625,3772,3778,34.31979706278071,12.264096211210957,35.734757372767746,0.1056527476956798,0.037754753046713635,1.126953125,,
13.551169999999926,1465,,,,0.40625,-0.693359375,-0.92578125,0.026329198553564963,1.286544194232961,12.107501029968262,2.95654296875,3760,3768,35.79634703928605,10.388254294178907,29.020431282493508,0.1238460435988634,0.035940655978695106,1.130859375,,
13.572204999998212,1465,,,,0.298828125,-0.181640625,-0.978515625,0.02675525653670362,1.2696287037430416,12.10628604888916,2.9073660373687744,3752,3756,35.197404897211754,10.52320370874499,29.897669272709965,0.12065039686421304,0.036071656630674444,1.12890625,,
13.593084999999032,1465,,,,0.34375,0.26171875,-1.251953125,0.02746635395002201,1.258770336983087,12.10866641998291,3.134765625,3748,3751,37.95783125795424,10.788679231665851,28.422802025616345,0.11667511008098844,0.03316233555148928,1.125,,
13.616455000000075,1465,,,,-0.484375,0.103515625,-0.6875,0.028024262819258496,1.2516462703575693,12.106858253479004,3.037806987762451,3750,3749,36.77829860226802,11.002972820384565,29.9170250896436,0.11375528148526526,0.034032196102741503,1.123046875,,
13.639900000000372,1465,,,,-0.01171875,-0.0625,-1.1953125,0.02888397751928633,1.2622156734166448,12.110857009887695,2.9038784503936768,3749,3750,35.16845668681208,11.342667525945796,32.25238919909504,0.11128032013010947,0.035890561950361805,1.12109375,,
13.666004999998957,1465,,,,0.32421875,-0.46484375,-1.03125,0.028012104286321726,1.263627149955554,12.106858253479004,2.925502300262451,3745,3747,35.41864166950427,10.991792772213584,31.03391958048353,0.11496096916509446,0.03567689471963988,1.12109375,,
13.690615000000223,1465,,,,0.125,-0.4140625,-0.56640625,0.02769609491581832,1.25119059682926,12.110000610351562,2.98828125,3742,3743,36.18808776140213,10.855163940244337,29.996511591923213,0.11526224787730817,0.03457465354562802,1.1328125,,
13.715234999999405,1465,,,,-0.048828125,0.466796875,-1.173828125,0.028204170037102343,1.2508016072319226,12.11050033569336,2.9205322265625,3740,3741,35.36910651018843,11.04891413371422,31.238883941078544,0.11320584014815321,0.03536424101840448,1.134765625,,
13.73927999999933,1465,,,,-0.298828125,0.28515625,-1.06640625,0.028217589529461053,1.2569254148928592,12.107500076293945,3.150634765625,3745,3741,38.146310665179044,11.05580755344106,28.982639108880043,0.11368915466529156,0.03295011740257791,1.13671875,,
13.764984999999404,1465,,,,-0.048828125,-0.09765625,-0.99609375,0.029304645962874448,1.2630269945768051,12.109500885009766,2.8643798828125,3750,3747,34.68621072592214,11.498992386743437,33.151480505046536,0.10983805816176384,0.03641294243861881,1.138671875,,
13.788929999999702,1465,,,,0.111328125,-0.005859375,-1.173828125,0.029209559365986505,1.270462252880193,12.11150074005127,2.9522705078125,3746,3749,35.75642644020263,11.466818139618082,32.069250988475176,0.11079466312374142,0.03553101859898819,1.130859375,,
13.814685000000521,1465,,,,0.2109375,0.01953125,-0.701171875,0.02751169231615233,1.2539579799646015,12.10628604888916,2.9994418621063232,3742,3743,36.312101169671905,10.785072397458354,29.701041939335955,0.11626792419679198,0.03453278492768452,1.13671875,,
13.841515000000596,1465,,,,0.01171875,-0.33203125,-0.990234375,0.02782406916215078,1.2455891466276043,12.108000755310059,3.0322265625,3741,3742,36.71420150902122,10.90235145373957,29.695188797884388,0.11424958660641601,0.03392663044357767,1.140625,,
13.866189999999479,1465,,,,0.298828125,0.25,-1.3359375,0.02862481710139175,1.243588628698442,12.107555389404297,2.9996745586395264,3739,3740,36.31872586891495,11.21230892075793,30.871977616248092,0.11091280462279465,0.03424097621670215,1.140625,,
13.889060000000521,1465,,,,-0.5234375,0.09375,-0.59375,0.02858541100158444,1.2484565556594043,12.106285095214844,2.9833984375,3741,3741,36.117872036993504,11.197224490027327,31.001894238283583,0.11149696576784068,0.03456617140624123,1.142578125,,
13.91111999999918,1465,,,,-0.1484375,0.00390625,-1.1015625,0.028654238509765725,1.2565586532725128,12.111001014709473,3.033447265625,3745,3742,36.73808291205205,11.229664312120486,30.56682173373983,0.11189636825708801,0.034203163411673135,1.140625,,
13.935689999999479,1465,,,,0.015625,0.015625,-1.2265625,0.028598796538586373,1.2577478500415151,12.105713844299316,2.9952566623687744,3743,3743,36.259720044867436,11.21055764421564,30.91738609769684,0.11219315666161181,0.034687191420264406,1.138671875,,
13.960004999998956,1465,,,,0.13671875,0.005859375,-0.6171875,0.028697282304235176,1.2521130578743735,12.104500770568848,2.98583984375,3744,3744,36.14210068946704,11.250924280263023,31.129691040736603,0.11128979510340299,0.03464416937555816,1.138671875,,
14.117884999999777,1465,,,,-0.25,-0.103515625,-1.12890625,0.02856443944662401,1.2516018144035876,12.107428550720215,2.9854910373687744,3744,3744,36.14661942375801,11.199195000812857,30.98268988732038,0.11175819461244707,0.034625694860442466,1.14453125,,
14.140859999999403,1465,,,,-0.037109375,0.04296875,-1.025390625,0.028453634464443215,1.2539172749817373,12.109232902526855,2.948655366897583,3742,3742,35.70595458704861,11.15023093615655,31.227931209549574,0.11245661925401866,0.03511787570123003,1.142578125,,
14.181109999999403,1465,,,,-0.6875,0.60546875,-0.802734375,0.028638321552009374,1.2446777995709861,12.108500480651855,2.8546142578125,3740,3741,34.565098112798296,11.219804840742913,32.459924760313626,0.11093577983202874,0.03600967066574371,1.140625,,
14.332214999997989,1465,,,,0.1171875,-0.17578125,-0.900390625,0.02816379714409795,1.2531392957870628,12.10861587524414,2.943960428237915,3740,3741,35.64728597745216,11.032870913905159,30.950100719824054,0.11358234004239844,0.03515384864305536,1.134765625,,
14.360544999999926,1465,,,,-0.02734375,-0.0546875,-0.966796875,0.028413425832223897,1.2492752398369427,12.109601974487305,3.0052733421325684,3740,3740,36.39266399776261,11.1269772138518,30.57478071551969,0.11227444936992766,0.03432766669441256,1.140625,,
14.39115499999933,1465,,,,0.072265625,0.166015625,-1.328125,0.028729395408236894,1.249567954508939,12.108445167541504,3.004014730453491,3740,3740,36.37394764618307,11.252595266260633,30.935864800040292,0.11104708957724603,0.03435337749599647,1.154296875,,
14.412585000000893,1465,,,,0.0625,0.078125,-0.671875,0.02850446171050273,1.2564252854105686,12.109601974487305,2.986328125,3740,3740,36.16324495896697,11.163477494067878,30.86967861079569,0.11254784058804403,0.034743156672919856,1.15625,,
14.439300000000745,1465,,,,0.048828125,-0.00390625,-1.16015625,0.02846003007815887,1.2502125658416692,12.109715461730957,2.940150737762451,3743,3741,35.604388848901635,11.150262742156766,31.31710191537452,0.11212404539265987,0.03511400156726008,1.146484375,,
14.461875,1465,,,,0.134765625,0.11328125,-0.98046875,0.028687402832487652,1.2657943777121468,12.107501029968262,2.9742431640625,3742,3742,36.01065217226278,11.242903956244506,31.221050655962173,0.11258607052398614,0.03515055410985101,1.1328125,,
14.486504999998957,1465,,,,-0.203125,-0.21875,-0.958984375,0.02865887194875862,1.2632492743467123,12.108572959899902,2.9282925128936768,3744,3744,35.45744354030171,11.235629764245044,31.687647620377312,0.11243244044643845,0.03562719553965799,1.123046875,,
14.510300000000745,1465,,,,-0.2109375,0.115234375,-0.73828125,0.02859366732343777,1.2517018403000457,12.107501029968262,2.938232421875,3745,3745,35.5746520741377,11.212238874733174,31.517494117347454,0.1116371006972355,0.03518521664502845,1.12109375,,
14.534939999999478,1465,,,,0.01171875,0.01171875,-1.427734375,0.028482332738998434,1.2596594560627148,12.109715461730957,2.9261996746063232,3742,3743,35.43544544369229,11.164542464520702,31.50670839530269,0.11282678713128909,0.03554800681324415,1.125,,
14.55975500000082,1465,,,,0.38671875,-0.400390625,-0.744140625,0.02807792849210322,1.26270468891044,12.108500480651855,3.0462646484375,3742,3742,36.885696959798224,11.00270027427947,29.829178194115,0.11476316335383684,0.034232908498019264,1.126953125,,
14.584224999999627,1465,,,,-0.125,-0.015625,-1.00390625,0.028784921639005274,1.2645496110006678,12.10914421081543,3.075474262237549,3743,3742,37.24136135808567,11.280845430698902,30.29117362877944,0.112097060346152,0.033955515182210565,1.125,,
14.609304999999702,1465,,,,-0.3359375,0.5625,-1.13671875,0.028711089139182272,1.2575700262255893,12.11050033569336,2.94677734375,3743,3743,35.68694801069796,11.253407254672966,31.533677946624927,0.1117501568872294,0.03523893457766701,1.123046875,,
14.634399999998509,1465,,,,-0.25,-0.0546875,-0.708984375,0.028264847560987925,1.2614043522564844,12.107500076293945,2.8668212890625,3741,3742,34.710038976045325,11.075463742447978,31.908531563711474,0.11389178652827045,0.036341196652848066,1.1171875,,
14.65749499999918,1465,,,,0.2109375,-0.22265625,-1.18359375,0.028162743663433958,1.2636678549384182,12.110000610351562,2.991943359375,3739,3741,36.232435908168554,11.031832946962023,30.44739518734624,0.11454740667428348,0.034876701586975714,1.1171875,,
14.679099999999627,1465,,,,-0.265625,0.322265625,-1.232421875,0.028339038198997808,1.2628825127263656,12.109713554382324,3.0092074871063232,3741,3740,36.440640694560216,11.098987832757121,30.457718693222525,0.11378357484086461,0.034655881144122866,1.12109375,,
14.7005,1465,,,,0.1484375,-0.169921875,-0.890625,0.028685320516740127,1.2442665819966583,12.108000755310059,2.8236606121063232,3742,3741,34.188884824122624,11.23822650022869,32.870994646480376,0.11071734334339482,0.03639389200313261,1.12890625,,
14.721839999999851,1465,,,,-0.046875,0.01953125,-0.837890625,0.028746804026213667,1.2425883697338607,12.106858253479004,2.9227120876312256,3741,3742,35.38486096068095,11.264443897859882,31.834077037569088,0.11031067143669103,0.035116384125815935,1.130859375,,
14.742730000000448,1465,,,,0.109375,0.060546875,-1.412109375,0.02836266651609135,1.2439220483533024,12.108000755310059,2.9703776836395264,3741,3741,35.96533523706353,11.111209524787185,30.89421925737174,0.11195199276715355,0.03458669410848137,1.125,,
14.766539999999106,1465,,,,-0.484375,0.296875,-0.857421875,0.028428445727531775,1.2508794051513903,12.109333992004395,2.8727214336395264,3743,3742,34.78674330593071,11.139030439754215,32.02090618771763,0.11229697341405157,0.03595850850855965,1.1171875,,
14.789789999999106,1465,,,,-0.1484375,0.0390625,-0.865234375,0.028699248920248513,1.251735182265532,12.107501983642578,2.9510498046875,3740,3742,35.72984136408195,11.245204273314899,31.47286370159857,0.11131280071416091,0.0350333260511999,1.12109375,,
14.816544999999925,1465,,,,0.01171875,0.236328125,-0.9921875,0.02842564755461242,1.248956685141695,12.108572959899902,3.0224609375,3740,3741,36.59768878016621,11.135915461098971,30.427919992406682,0.11215572617308996,0.03412665462685053,1.12109375,,
14.838819999998435,1465,,,,-0.125,-0.083984375,-1.0234375,0.028388048634348982,1.2548804410097152,12.108000755310059,2.997504234313965,3740,3740,36.293783533118585,11.117914056147194,30.633108410981574,0.11287013325272834,0.03457563028292763,1.125,,
14.865230000000446,1465,,,,0.51171875,-0.447265625,-0.984375,0.028062846165400425,1.260681943004287,12.109716415405273,2.8955078125,3739,3740,35.063778487965465,10.990283284195531,31.343693572464243,0.11470877596187155,0.03595396723821354,1.126953125,,
14.888990000000224,1465,,,,-0.13671875,-0.03515625,-0.916015625,0.028394292088242096,1.262926968680347,12.109000205993652,2.958984375,3740,3739,35.830342406407,11.118012650564,31.02960201847229,0.11359287027041481,0.035247415566269244,1.123046875,,
14.914964999999851,1465,,,,-0.07421875,0.443359375,-1.15234375,0.028478183338507032,1.2533244826203664,12.108000755310059,2.9315185546875,3737,3739,35.4948288743617,11.150070327185334,31.41322463238906,0.11240507421415963,0.03531005846109759,1.107421875,,
14.938244999999181,1465,,,,-0.25,0,-0.79296875,0.028279584185827922,1.2545803633203407,12.107001304626465,2.9217529296875,3737,3738,35.37366653152276,11.06837569487727,31.289874022569414,0.11334819109013375,0.0354665061989641,1.103515625,,
14.967219999998807,1465,,,,-0.111328125,-0.279296875,-0.6796875,0.02795779807291958,1.2488566592452368,12.110857009887695,2.9757254123687744,3735,3736,36.038584969887324,10.937467963370468,30.349326902012002,0.11418151471873128,0.03465332116365671,1.09765625,,
14.989804999999702,1465,,,,-0.134765625,0.166015625,-1.275390625,0.02815229167188307,1.2396876187365748,12.10844612121582,2.9313151836395264,3735,3734,35.49367196540106,11.009066325272233,31.01698335411388,0.11260606323088164,0.03492700388804551,1.099609375,,
15.013814999999479,1465,,,,0.21875,0.0625,-0.921875,0.02809739734785892,1.238031634450768,12.107429504394531,3.02734375,3737,3735,36.65335103869438,10.990445697541048,29.984831907834575,0.112646171822473,0.033776765271579044,1.1015625,,
15.035730000000447,1465,,,,0.19921875,-0.18359375,-1.01171875,0.02863849398373884,1.2556139642504083,12.105000495910645,3.09326171875,3740,3739,37.44393463945016,11.213262382218671,29.946805778270445,0.111975794505753,0.03353317369931308,1.10546875,,
15.060125,1465,,,,0,0.171875,-1.14453125,0.029480909617229045,1.264871916667033,12.106857299804688,2.96875,3753,3748,35.942232608795166,11.570436312991317,32.19175736501132,0.10931929293339021,0.035191801534262934,1.1015625,,
15.08527999999933,1465,,,,-0.173828125,0.052734375,-0.890625,0.029731364328795463,1.2677948956413094,12.106999397277832,2.9345703125,3754,3754,35.52884100470692,11.6879872826836,32.897181422650846,0.10846990717722783,0.035683542153073615,1.099609375,,
15.11036499999836,1465,,,,0.287109375,-0.064453125,-1.15625,0.027963683248891837,1.2622712433591214,12.110501289367676,2.9296875,3748,3751,35.47998424619436,10.985608356351513,30.96283324175897,0.11490226143273334,0.03557699559842715,1.09765625,,
15.138424999998882,1465,,,,-0.1875,0.224609375,-0.982421875,0.027645347307646506,1.2593038084308636,12.106500625610352,2.969970703125,3745,3747,35.95595217542723,10.846506933785829,30.16609567413563,0.11610224527753292,0.03502351439024019,1.09375,,
15.164609999999405,1465,,,,-0.14453125,-0.265625,-0.755859375,0.028214560236541265,1.2488566592452368,12.105999946594238,2.872314453125,3745,3745,34.77223861613311,11.065419760304529,31.822569384907418,0.11286120963303316,0.03591533674411779,1.091796875,,
15.18848999999836,1465,,,,0.361328125,0.189453125,-1.33984375,0.028194131548087285,1.2568031610194104,12.110221862792969,2.9573566913604736,3741,3742,35.814245659790686,11.047899304965247,30.847778869649424,0.11375946922819676,0.035092269510801015,1.09375,,
15.21350500000082,1465,,,,-0.07421875,0.056640625,-1.0546875,0.02792925936408775,1.258770336983087,12.108572959899902,2.9541015625,3739,3740,35.76995430048555,10.937402091820294,30.577064762064367,0.11508860389474734,0.03519071694665263,1.08203125,,
15.235084999999032,1465,,,,-0.625,0.05078125,-0.716796875,0.02827382980085954,1.2562585755831384,12.108500480651855,2.9730224609375,3741,3741,35.99884389725048,11.075157966005856,30.765315679628685,0.11343030767047338,0.0348971922311952,1.083984375,,
15.260099999999628,1465,,,,0.234375,-0.005859375,-1.328125,0.028434058701713925,1.2524687055062247,12.108572006225586,2.91015625,3739,3740,35.23783650249243,11.13622203897213,31.603024317864826,0.11246800765314367,0.03554329180844107,1.08984375,,
15.28486999999918,1465,,,,0.14453125,0.029296875,-1.134765625,0.02794691517147248,1.253046632907983,12.108572006225586,2.9310824871063232,3737,3738,35.49122335131369,10.939966403644142,30.824427479869343,0.1145384351903118,0.035305816891814806,1.087890625,,
15.314535000000149,1465,,,,0.162109375,-0.28125,-0.859375,0.028028079513147102,1.2557917880663336,12.11050033569336,2.9541015625,3738,3737,35.77564796432853,10.96825549926413,30.658439814145215,0.11449330188839839,0.03510186005068221,1.09765625,,
15.340029999999329,1465,,,,-0.13671875,0.13671875,-0.796875,0.028570919749610676,1.2505755764908986,12.109199523925781,2.95947265625,3737,3738,35.83684488013387,11.182685214818184,31.204435692432565,0.11183142084995472,0.034896363803057745,1.09765625,,
15.36466000000015,1465,,,,0.111328125,0.234375,-1.40234375,0.028633648847768516,1.2535689903672642,12.107500076293945,2.9254150390625,3738,3738,35.419462808640674,11.209589851392225,31.64810802454524,0.11183004971511706,0.03539209493774289,1.095703125,,
15.388924999998883,1465,,,,-0.4609375,0.185546875,-0.810546875,0.028474758318960153,1.252635415333655,12.109500885009766,2.9705810546875,3738,3739,35.972253910731524,11.148219069466286,30.991160846166665,0.11236193041492001,0.03482226658474573,1.099609375,,
15.414775000000372,1465,,,,0.236328125,-0.10546875,-0.9453125,0.028540284052963584,1.253468964470806,12.106857299804688,2.9771206378936768,3742,3739,36.04357472728225,11.175891531444432,31.00661245729639,0.11215829725476953,0.03477648856848888,1.091796875,,
15.438714999999851,1465,,,,-0.01953125,-0.056640625,-1.197265625,0.028762287948370654,1.253468964470806,12.108501434326172,2.9547119140625,3741,3741,35.77713344944641,11.268843521260072,31.497334847083557,0.11123315024349936,0.03503547779315454,1.08984375,,
15.466129999998957,1465,,,,0.296875,-0.1875,-0.9921875,0.0284862549320408,1.2590815286609567,12.106999397277832,2.9571533203125,3743,3742,35.80225346668158,11.163266894352894,31.180347082737946,0.11278790882424229,0.03516766143876077,1.091796875,,
15.490839999997988,1465,,,,0.05078125,-0.044921875,-0.859375,0.02832193604732934,1.2414991988613164,12.109500885009766,2.9815673828125,3741,3741,36.10529286088422,11.09570065310068,30.731507139003295,0.11189011290732515,0.03438551803595347,1.09375,,
15.514915000000968,1465,,,,-0.07421875,0.357421875,-1.3046875,0.02826631448829416,1.2452223850072581,12.109500885009766,2.8961181640625,3739,3740,35.0705454708077,11.071292617204191,31.568635356469727,0.11247308043075746,0.035506216635374725,1.09765625,,
15.536664999999106,1465,,,,-0.359375,0.283203125,-0.71484375,0.028291593622609645,1.2492345348540785,12.109000205993652,2.9058837890625,3737,3739,35.18734740035143,11.076321044409868,31.478135928766388,0.11278424757149465,0.035502378756791485,1.099609375,,
15.695379999998957,1465,,,,-0.07421875,-0.26953125,-0.84765625,0.028075279694806877,1.2499236021407902,12.105714797973633,3.0140902996063232,3737,3738,36.48771754237305,10.988400049711741,30.115339598731968,0.11374937174530514,0.03425600959252271,1.09765625,,
