Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
12.806195000000297,1228,,,,0,-0.103515625,-0.939453125,0.0013566875375185222,0.015848547594365905,12.14100170135498,0.294189453125,1019,1015,3.5717546509113163,0.14425515683042214,4.038775641927592,0.10986468659138836,0.004437188201133082,0.255859375,,
12.828220000000671,1228,,,,-0.140625,0.125,-0.798828125,0.0014520147563174338,0.020594220681879397,12.148000717163086,0.4464285671710968,1014,1015,5.423214554156573,0.15436957412375646,2.846458914398681,0.13340854762849336,0.0037974194965410594,0.255859375,,
12.850025000000372,1228,,,,0.01171875,-0.04296875,-1.03515625,0.0013130430266755178,0.020994324267711913,12.133142471313477,0.3724888265132904,1014,1016,4.519460001058121,0.13966045025376742,3.090202152935734,0.1503240482868598,0.004645316976540694,0.255859375,,
12.87350500000082,1228,,,,0.015625,-0.041015625,-0.8828125,0.0011448287481520998,0.0198273554757004,12.135429382324219,0.2880859375,1016,1016,3.4960465505719185,0.12182397746298508,3.4846211485100476,0.16275413008678635,0.005671364837077711,0.25390625,,
12.897005000000819,1228,,,,-0.099609375,0.05859375,-1.005859375,0.0011304631170250053,0.01730448008725646,12.144001960754395,0.3550502359867096,1016,1016,4.311730761988912,0.1203047577168198,2.790173235708384,0.14383870110930053,0.004013348940942282,0.25390625,,
12.919015000000597,1228,,,,0.0625,-0.10546875,-0.95703125,0.0010893389879521077,0.024939790183560368,12.142000198364258,0.4486083984375,1017,1017,5.447003262815997,0.11598169042095735,2.1292752147351757,0.21503213216707753,0.004578625893950167,0.255859375,,
12.94734500000067,1228,,,,-0.13671875,0.134765625,-1.044921875,0.001035671358831685,0.029174219800287865,12.132573127746582,0.3257533609867096,1018,1017,3.9522264737804846,0.11027666869320561,2.790241637841188,0.26455477977351477,0.0073817176201396665,0.255859375,,
12.970115000000224,1228,,,,-0.01953125,0.0390625,-1.064453125,0.001017621361893623,0.01770458367308898,12.138223648071289,0.3032768964767456,1018,1017,3.6812427967277017,0.1083697745220617,2.9438366471886295,0.16337197111621482,0.004809403956953555,0.255859375,,
12.993790000000038,1228,,,,0.09375,-0.16015625,-1,0.0011614160098032806,0.02592893515964632,12.14571475982666,0.4373604953289032,1018,1017,5.312055823481359,0.12370514380947024,2.328762119980842,0.2096027243586724,0.0048811488473126195,0.255859375,,
13.017714999999852,1228,,,,-0.0625,0.08203125,-1.0546875,0.001621521993343862,0.019982951314635265,12.134858131408691,0.3934151828289032,1018,1017,4.774037430370953,0.17271746035605973,3.61784889362795,0.11569734335741218,0.004185755056613067,0.255859375,,
13.04394000000041,1228,,,,-0.0234375,0.0390625,-0.953125,0.0010744492146716796,0.020883184382758435,12.133501052856445,0.29296875,1018,1019,3.5547366365790367,0.11460712645200753,3.224068001906935,0.1822154086683554,0.005874748685420401,0.2578125,,
13.066650000000372,1228,,,,-0.0625,-0.072265625,-0.859375,0.0010297049974179223,0.026895852158741573,12.146001815795898,0.33447265625,1019,1019,4.062505490146577,0.1098610398118861,2.704268094611787,0.24481701797830296,0.00662050850736725,0.2578125,,
13.093195000000298,1228,,,,-0.0625,0.0625,-0.927734375,0.0009739394023443816,0.02908530789232508,12.141715049743652,0.4527064859867096,1020,1019,5.496633154021396,0.10395117438573795,1.8911790449338277,0.2797977806811153,0.005291476996431161,0.259765625,,
13.245725000000558,1228,,,,-0.0625,0.14453125,-0.9765625,0.0010462306363845867,0.029741033213550597,12.132889747619629,0.3352864682674408,1020,1019,4.0679937533576265,0.11166933058492814,2.7450713387344536,0.26633125727329027,0.0073109830095002114,0.259765625,,
13.268669999999926,1228,,,,0.005859375,0.001953125,-1.005859375,0.0011983782444204285,0.017628626507966084,12.139997482299805,0.36707261204719543,1018,1018,4.4562605860741655,0.1277878702118978,2.8676031785761245,0.1379522679166207,0.003955923619694867,0.26171875,,
13.307535000000149,1228,,,,-0.078125,0.005859375,-0.90234375,0.0009150764639035295,0.019738443567737615,12.132501602172852,0.31005859375,1020,1019,3.7617863854393363,0.09766312661603463,2.5961901237682485,0.2021074304260181,0.005247093148122066,0.26171875,,
13.465635000000708,1228,,,,-0.0625,0.083984375,-0.97265625,0.0014544722577972185,0.017245193904876586,12.144333839416504,0.3690592348575592,1019,1019,4.481978554629819,0.15523282191380955,3.463488725385718,0.11109244612232647,0.0038476743462019804,0.263671875,,
13.488945000000298,1228,,,,0.033203125,-0.0078125,-1,0.0012104631316555074,0.01870654446715863,12.13668155670166,0.35533976554870605,1023,1021,4.312645578897673,0.12944732258272662,3.0015757199276694,0.14451086429542592,0.004337603015349127,0.263671875,,
13.512895000000483,1228,,,,-0.01171875,-0.013671875,-1.0390625,0.0009835567331482515,0.02412846902339998,12.145501136779785,0.3497314453125,1021,1024,4.247663666610606,0.10543480511928717,2.482183463537219,0.22884728620782707,0.005680409495004374,0.263671875,,
13.534465000000782,1228,,,,-0.07421875,0.056640625,-1.12890625,0.0010791217791785608,0.025406577700364974,12.14342975616455,0.4499163031578064,1020,1024,5.463527023550057,0.1157265028239214,2.1181647372675636,0.2195398381563577,0.004650215436082248,0.263671875,,
13.55650500000082,1228,,,,-0.0625,0.109375,-0.96875,0.001014195364208892,0.024172924977381372,12.13257122039795,0.3410993218421936,1020,1022,4.138411815479856,0.10853664231125922,2.622664131811981,0.22271672001846843,0.005841111531472486,0.26171875,,
13.57875500000082,1228,,,,0.109375,-0.099609375,-1.064453125,0.0011343308138157574,0.018804868534128407,12.140572547912598,0.2699497640132904,1016,1020,3.2773446942952376,0.12115125860772327,3.696628518160056,0.1552181029750327,0.005737836659922101,0.26171875,,
13.601465000000783,1228,,,,-0.13671875,0.048828125,-0.9375,0.0012555501798938052,0.019971837326139923,12.145715713500977,0.4066685140132904,1016,1020,4.939280160837313,0.1340509849574691,2.7139781626548714,0.1489868749004453,0.004043471250020018,0.259765625,,
13.625459999999963,1228,,,,0.140625,-0.103515625,-1.001953125,0.0007850866946652679,0.019971837326139923,12.140572547912598,0.4136439859867096,1018,1018,5.02187482087939,0.08367076497209315,1.6661260576272472,0.23869552684024295,0.003976968371075928,0.259765625,,
13.646349999999627,1228,,,,-0.0234375,0.095703125,-0.990234375,0.0008557933453893443,0.022828132369444296,12.132500648498535,0.31494140625,1018,1017,3.8210268155671656,0.09117750094971463,2.3862041631911683,0.2503702353284968,0.005974344978800117,0.259765625,,
13.66819000000041,1228,,,,0.0625,0.12109375,-1.212890625,0.0011894690033258575,0.019738443567737615,12.139334678649902,0.3238932192325592,1013,1017,3.9318481884093615,0.1266961129628538,3.222304292834587,0.15579360018349384,0.005020143866674274,0.26171875,,
13.69458999999985,1228,,,,0.048828125,-0.125,-0.978515625,0.0012313573375271419,0.019282770039428358,12.148001670837402,0.4478236734867096,1013,1016,5.4401627337570915,0.13102336557503672,2.4084457025892902,0.14717046806727896,0.003544520813646924,0.26171875,,
13.717669999999925,1228,,,,-0.2109375,0.130859375,-0.92578125,0.0013487764983260502,0.019160516165979535,12.135001182556152,0.372314453125,1018,1016,4.518036328954622,0.14349203670707122,3.1759823573679022,0.13353017077243362,0.004240894665495722,0.263671875,,
13.74041000000015,1228,,,,0,-0.095703125,-0.94921875,0.0014158026957905568,0.020183003107551528,12.13800048828125,0.2734375,1016,1016,3.3189845085144043,0.15062761845384423,4.538364613255335,0.13399271205855295,0.006081077828406482,0.265625,,
13.76468499999959,1228,,,,0.01171875,-0.00390625,-0.9765625,0.0013420142121707821,0.023061526127846597,12.1497163772583,0.3920200765132904,1015,1016,4.762932743827577,0.14278104639233727,2.9977548303064196,0.16151671885410876,0.004841875241201485,0.263671875,,
13.791115000000223,1228,,,,-0.099609375,0.123046875,-0.921875,0.0011621392728759685,0.01792686344299593,12.138501167297363,0.4278564453125,1017,1016,5.193535960861482,0.12366300622201921,2.381094636755081,0.1449654507897925,0.003451764573903576,0.267578125,,
13.816375,1228,,,,-0.03125,-0.07421875,-0.95703125,0.0011234262536019954,0.01595968747931938,12.131501197814941,0.301513671875,1017,1017,3.6578134715091437,0.11959213593196599,3.269497935405235,0.13345097781679044,0.004363176964498061,0.267578125,,
13.841070000000299,1228,,,,-0.162109375,-0.005859375,-0.80078125,0.0012528710603241279,0.017915749454500585,12.147000312805176,0.3338623046875,1018,1017,4.055425519472919,0.13338142389554516,3.2889624838401827,0.13431967459374947,0.004417723705804633,0.26953125,,
13.866575000000186,1228,,,,-0.0625,0.099609375,-0.96875,0.0010943696906458706,0.014459299032447434,12.142500877380371,0.4388427734375,1017,1017,5.328648761496879,0.11652833524008392,2.1868271011232827,0.1240839749633157,0.0027135019926488174,0.26953125,,
13.89321999999974,1228,,,,0.0234375,-0.125,-0.87890625,0.001113147561877911,0.029207561765773906,12.131000518798828,0.3271484375,1016,1017,3.968637865036726,0.11853147337127837,2.9867041892516304,0.2464118679625833,0.007359593583251673,0.267578125,,
13.916610000000336,1228,,,,-0.01171875,-0.015625,-0.9453125,0.0012563824354697192,0.023387548034114813,12.142999649047852,0.283203125,1018,1017,3.438935447484255,0.1337866218795084,3.890349903990774,0.17481230713171178,0.006800810422662606,0.267578125,,
13.945995000000112,1228,,,,0.048828125,0.05859375,-0.9296875,0.0010369156899101793,0.015148366319158994,12.146000862121582,0.4425048828125,1018,1017,5.374664688133635,0.1104181700812757,2.0544196984987857,0.13719088360193532,0.0028184765372626995,0.267578125,,
13.968235000000336,1228,,,,0.01953125,-0.0546875,-0.986328125,0.0012223973153581108,0.015140968570566777,12.131111145019531,0.3515625,1015,1017,4.264843761920929,0.1301358361197295,3.0513623331682145,0.11634741837472469,0.0035501812998999832,0.26953125,,
13.994745000000112,1228,,,,-0.0625,0.0546875,-0.921875,0.001269563821129072,0.013803573711221914,12.141143798828125,0.2852957546710968,1015,1016,3.463816782656977,0.13508043591997676,3.8997569558618834,0.10218780845065761,0.003985076168097338,0.267578125,,
14.017389999999665,1228,,,,0.01171875,-0.0234375,-0.94140625,0.0012151161969406927,0.0173600500297332,12.14799976348877,0.4269748330116272,1015,1016,5.186890170440904,0.1292745928494204,2.4923333365748053,0.13428818182358743,0.003346909122669458,0.267578125,,
14.043594999999739,1228,,,,-0.01171875,-0.0859375,-0.98046875,0.0010705388990174868,0.018549246798735406,12.136571884155273,0.3836495578289032,1016,1016,4.656190436914869,0.11387212218481281,2.4456070628473476,0.1628954167432679,0.0039837818169279815,0.267578125,,
14.06679000000097,1228,,,,-0.037109375,0.056640625,-1.048828125,0.0013589297089374468,0.020738702532318912,12.133001327514648,0.279541015625,1016,1016,3.391671513672918,0.14454335084751319,4.261714327723439,0.143477388691489,0.006114596430908635,0.267578125,,
14.08971499999985,1228,,,,-0.046875,0.09765625,-0.94140625,0.0013977011370144307,0.01723779615628437,12.141500473022461,0.355224609375,1021,1017,4.312959762755781,0.14886687666612833,3.4516175632255215,0.11579336211200623,0.003996744023707334,0.267578125,,
14.117150000000372,1228,,,,0.0859375,-0.12109375,-1.0390625,0.0010833520856435063,0.01723779615628437,12.144001960754395,0.5008370280265808,1022,1018,6.082165850373201,0.11550678856170983,1.899106196760852,0.1492362169438641,0.0028341542437923923,0.265625,,
14.140375,1228,,,,0.01953125,-0.00390625,-0.958984375,0.0017112374955664306,0.012669946884696442,12.133779525756836,0.3602430522441864,1022,1019,4.371109771616659,0.18257790609381055,4.176923381777345,0.06939474307579409,0.0028985652492571584,0.263671875,,
14.164185000000522,1228,,,,0.048828125,-0.091796875,-0.9765625,0.0018627584543489902,0.020438624842944526,12.138287544250488,0.2629743218421936,1026,1023,3.1920579352748177,0.199479542278095,6.249245669186796,0.10245975406566243,0.006402961743607852,0.263671875,,
14.188424999999814,1228,,,,-0.0859375,-0.015625,-0.83203125,0.0007252049557872117,0.024495230643746455,12.142000198364258,0.3350830078125,1028,1023,4.068577947327867,0.07771025408158908,1.9100102071935747,0.31521233501602725,0.006020587773139327,0.263671875,,
14.212960000000894,1228,,,,-0.09375,0.0859375,-0.875,0.0006472553340218461,0.028251758755173998,12.142500877380371,0.4449462890625,1020,1024,5.4027607053285465,0.0694138012964101,1.2847839295926948,0.40700492160822066,0.005229133825473764,0.267578125,,
14.23816000000015,1228,,,,0.173828125,-0.1875,-1.01171875,0.000945014608529977,0.02736263967554618,12.132000923156738,0.3341238796710968,1019,1024,4.053591216618457,0.10137248785225206,2.5008068755590482,0.2699217534783852,0.006750221769617002,0.267578125,,
14.263090000000782,1228,,,,-0.048828125,0.080078125,-1.015625,0.0012095890194213383,0.020594220681879397,12.138222694396973,0.2826606035232544,1020,1023,3.4309973524979114,0.12960026493548715,3.777335031784058,0.15890569893611606,0.006002400633415218,0.267578125,,
14.290695000000298,1228,,,,-0.0625,0.068359375,-0.9921875,0.0011581289076931735,0.023517199656155854,12.143430709838867,0.4387555718421936,1018,1021,5.327997885221407,0.12380762839605677,2.3237176715003875,0.18994952056528425,0.004413890576305772,0.263671875,,
14.31359500000067,1228,,,,0.009765625,0.00390625,-1.107421875,0.0012999739871348741,0.02840735459410887,12.13466739654541,0.3700086772441864,1017,1020,4.489932232193922,0.13891759340930104,3.0939797356678933,0.20449069046575416,0.00632690052433779,0.265625,,
14.338105000000446,1228,,,,0.048828125,-0.02734375,-1.03125,0.0010554521008273813,0.020283029004009658,12.134285926818848,0.2671596109867096,1018,1018,3.2417911078104282,0.11253921163578416,3.471513366936078,0.18023077209437505,0.006256735344588328,0.26171875,,
14.363020000000484,1228,,,,-0.13671875,0.091796875,-1.01953125,0.0011898979866398357,0.021116578141160736,12.148500442504883,0.3863525390625,1018,1018,4.693603991763666,0.12682662321286153,2.702115973895898,0.16649956930351592,0.0044990114586181745,0.259765625,,
14.389650000000373,1228,,,,-0.037109375,-0.037109375,-0.927734375,0.0011809153275662886,0.020649790624356134,12.142500877380371,0.42724609375,1018,1018,5.187836068216711,0.12583230947664373,2.4255259384072607,0.1641056316159327,0.003980424661231515,0.259765625,,
14.413115000000223,1228,,,,0.0234375,-0.08984375,-0.92578125,0.0016880873481472938,0.021916785312825777,12.133001327514648,0.29541015625,1018,1017,3.5842118179425597,0.1798402711423237,5.017568164974055,0.1218680619953084,0.0061148130819474395,0.259765625,,
14.441875,1228,,,,-0.078125,0.10546875,-0.853515625,0.0013466517034490615,0.024106241046409283,12.144001007080078,0.311279296875,1019,1018,3.7801760947331786,0.14351526460630826,3.7965232573758763,0.16796987492959467,0.006377015367087234,0.259765625,,
14.466995000001043,1228,,,,-0.009765625,0.04296875,-1.048828125,0.0011825236656587616,0.021672277565928127,12.14577865600586,0.4535590410232544,1020,1018,5.508827719698729,0.1261106212348632,2.289246054726141,0.1718513266663446,0.003934099715703826,0.2578125,,
14.494370000000112,1228,,,,0.029296875,0.02734375,-1.134765625,0.0014928225276630196,0.02149445375000256,12.133999824523926,0.367431640625,1021,1019,4.458415462868288,0.15922184005606635,3.5712652035714982,0.1349968932806817,0.004821097075635537,0.2578125,,
14.518684999999591,1228,,,,-0.0234375,0.001953125,-1.0078125,0.0012381559545168181,0.024006215149951157,12.13599967956543,0.2772352397441864,1020,1020,3.3645267806996912,0.13225578141184435,3.9308880574385046,0.1815135406080724,0.007135094090396508,0.259765625,,
14.544320000000297,1228,,,,-0.046875,0.14453125,-1.060546875,0.0009801287791878215,0.02347274370217446,12.146501541137695,0.4193115234375,1020,1020,5.093168065650389,0.10472085465796704,2.0561044384973455,0.2241458377974447,0.004608672519660322,0.259765625,,
14.56703500000015,1228,,,,0.01171875,-0.0625,-0.974609375,0.0008227184524136498,0.02190567132433043,12.137001037597656,0.386962890625,1019,1020,4.696569005027413,0.08783973999322033,1.8702959521981433,0.2493822423201749,0.004664185983615197,0.2578125,,
14.59708999999985,1228,,,,0.07421875,-0.060546875,-0.98828125,0.0012796235497088556,0.016104169329758902,12.133713722229004,0.2839006781578064,1016,1019,3.4447695543134955,0.13657094668755348,3.9645887637546355,0.11791797392019228,0.004674962744487065,0.2578125,,
14.61905999999959,1228,,,,0.01953125,0.0546875,-0.955078125,0.0011276837759884323,0.022231693230598645,12.143200874328613,0.36865234375,1015,1018,4.4766194629482925,0.12023706847265438,2.6858898655072747,0.1848988295623227,0.004966178924655994,0.259765625,,
14.772919999999926,1228,,,,0.08203125,-0.099609375,-0.94921875,0.0009825059336299718,0.02395064520747442,12.139429092407227,0.4241071343421936,1016,1018,5.148418484931085,0.10472777965921967,2.0341737946467946,0.22869428995256977,0.004652039316068731,0.2578125,,
14.795845000000671,1228,,,,-0.033203125,-0.001953125,-0.92578125,0.0010561883499900268,0.02001629328012131,12.139073371887207,0.36123421788215637,1017,1017,4.385048675307786,0.11244121347039779,2.564195332734945,0.17801562845451652,0.0045646684363694935,0.259765625,,
14.836705000001006,1228,,,,0.140625,-0.109375,-1.044921875,0.001397335033990775,0.02657354649237649,12.133713722229004,0.3585379421710968,1018,1017,4.350396748861186,0.1487489842333036,3.419205024742674,0.1786469106282939,0.006108304144750179,0.259765625,,
14.994455000000075,1228,,,,0.01953125,-0.015625,-1.05078125,0.000978976462934166,0.024278507868087176,12.138154029846191,0.2993539571762085,1019,1017,3.6336044416487994,0.10425563410331398,2.869207030581637,0.23287478012006482,0.006681659563656428,0.259765625,,
15.021035000000149,1228,,,,0.005859375,0.009765625,-0.99609375,0.0011095343126927939,0.022648467799174187,12.138945579528809,0.3638156056404114,1019,1018,4.416337837852268,0.11832643731474503,2.6792886246286125,0.19140665698342538,0.005128336787338823,0.259765625,,
15.047520000000484,1228,,,,0.03125,-0.033203125,-1.02734375,0.0010121621247812878,0.02369130723217829,12.146223068237305,0.3960503339767456,1019,1019,4.810515702731436,0.10802921951187433,2.2456889487032496,0.21930462276064294,0.0049248996773311095,0.2578125,,
15.069210000000894,1228,,,,0,0.05859375,-1.130859375,0.001116115930783072,0.029096421880820428,12.136001586914062,0.382080078125,1019,1019,4.636924434453249,0.11914311395304523,2.569442647540011,0.2442140457423955,0.0062749398425879805,0.2578125,,
15.094794999999925,1228,,,,0.046875,0.12890625,-1.123046875,0.0010971319519327517,0.028351784651632128,12.131333351135254,0.283203125,1018,1019,3.435631515458226,0.11704091265913137,3.4066782811986482,0.24223823966755578,0.008252277499512552,0.255859375,,
15.117685000000522,1228,,,,0,-0.04296875,-1.029296875,0.0008603661398355802,0.028351784651632128,12.144445419311523,0.3260633647441864,1017,1018,3.959858736372837,0.09172645080654047,2.3164071476590182,0.30909061020390566,0.007159796987506145,0.255859375,,
15.145379999999887,1228,,,,-0.099609375,-0.0390625,-0.8515625,0.000985103169088251,0.019004920327044664,12.14571475982666,0.4757254421710968,1017,1018,5.778025524602555,0.10501603000369492,1.8175072013188884,0.18097161287068259,0.0032891720962675967,0.2578125,,
15.167504999999888,1228,,,,0,0.083984375,-0.96484375,0.001551993270365025,0.019960723337644575,12.1324462890625,0.3369140625,1018,1018,4.087591767311096,0.1654707715820763,4.048123711995008,0.12062990428339011,0.0048832477590527975,0.255859375,,
15.194455000001005,1228,,,,0,-0.0546875,-0.865234375,0.00120626027658564,0.025050930068513846,12.138285636901855,0.2727399468421936,1021,1018,3.310595379363974,0.12861226580917412,3.8848681602969823,0.19477870101194442,0.007566895738653084,0.25390625,,
15.217175000000745,1228,,,,-0.01953125,-0.05078125,-0.982421875,0.0008074508384553723,0.019705101602251574,12.147500991821289,0.3997802734375,1020,1019,4.856331268092617,0.08614202798156341,1.7738087298026668,0.22875130832151955,0.004057610676544928,0.25390625,,
15.24118499999959,1228,,,,-0.078125,0.22265625,-1.09375,0.0008463654938603132,0.01609305534126355,12.1388578414917,0.4087611734867096,1020,1019,4.961893776076494,0.09031814405356581,1.8202353401644735,0.17818186489437934,0.0032433292745716086,0.251953125,,
15.266745000000112,1228,,,,-0.0234375,-0.0078125,-1.015625,0.0012116895005860693,0.011714143874096536,12.134500503540039,0.29541015625,1018,1019,3.5846546897664666,0.12929534970005105,3.606912266031247,0.09059988546588782,0.0032678583818793686,0.255859375,,
15.29578000000026,1228,,,,0.111328125,-0.095703125,-1.087890625,0.0011506057700250024,0.017715697661584325,12.144500732421875,0.3466796875,1018,1019,4.210251718759537,0.12275453249458997,2.915610293504186,0.1443180736512934,0.004207752610764063,0.25390625,,
15.318459999999963,1228,,,,0.009765625,0.04296875,-1.037109375,0.0009456196028920272,0.019449479866858577,12.144001007080078,0.4313150942325592,1016,1019,5.237890938729038,0.10086180853195709,1.9256187215771043,0.19283294787140562,0.003713227345580805,0.25390625,,
15.345060000000522,1228,,,,-0.0625,0.021484375,-1.03125,0.001310286075279819,0.02270587849599547,12.131001472473145,0.31005859375,1016,1017,3.7613212573342025,0.13952942035726582,3.7095852975918318,0.16273183417416162,0.00603667619502622,0.25390625,,
15.367785000000149,1228,,,,-0.125,0.1484375,-1.09375,0.0013833342482815294,0.02502870209152315,12.142999649047852,0.3314208984375,1015,1017,4.024443853413686,0.14726656527233092,3.6593022697388067,0.16995508821190422,0.006219170400474801,0.2578125,,
15.393630000000819,1228,,,,0.046875,0.052734375,-0.896484375,0.0011944351489215556,0.019416137901372532,12.14571475982666,0.6047711968421936,1018,1016,7.345378451804265,0.12713526736507041,1.7308198372521135,0.15272031359810542,0.0026433134832696457,0.2578125,,
15.418795000000857,1228,,,,0.01171875,0.0390625,-1.005859375,0.0030877820995263774,0.019705101602251574,12.147499084472656,0.4400634765625,1022,1016,5.345670678652823,0.32864627713777267,6.147896061951121,0.059958389834402256,0.0036861794874385174,0.255859375,,
15.445995000000112,1228,,,,-0.048828125,0.037109375,-1.0078125,0.004080057923771265,0.022383572829630383,12.137500762939453,0.377197265625,1042,1023,4.578232099302113,0.4371905043524728,9.549330284480693,0.05119867107539976,0.004889130202254805,0.251953125,,
15.467615000000224,1228,,,,0,0.015625,-1.005859375,-0.00036291010224726164,0.025062044057009195,12.132889747619629,0.2989366352558136,1042,1031,3.6269652370831693,0.03919245993194997,1.0805854859383437,0.6394608580457701,0.006909921220299388,0.25390625,,
15.494049999999813,1228,,,,-0.037109375,0.12109375,-1.09375,-0.00035176072810317726,0.028662976329501866,12.140572547912598,0.3090122640132904,1040,1034,3.7515858094480734,0.03807223418559909,1.0148304242359902,0.7528577437765317,0.00764022943506088,0.255859375,,
15.516870000000111,1228,,,,0.01171875,-0.015625,-0.9453125,0.000692888708274235,0.03156372732678763,12.146501541137695,0.3509521484375,1034,1039,4.262840811861679,0.07540890774967966,1.7689824949561486,0.41856762375558626,0.007404387993790234,0.25390625,,
15.542264999999665,1228,,,,0.078125,0.01953125,-1.017578125,0.002624301091509745,0.02561774348177658,12.147501945495605,0.45166015625,1033,1040,5.486542626749724,0.28588265755100156,5.210615810349785,0.08960929530049008,0.004669196108470363,0.25390625,,
15.566545000000858,1228,,,,0.0234375,-0.0390625,-1.01953125,0.0003396952579960821,0.026162328918048622,12.133500099182129,0.357666015625,1032,1035,4.339740636060014,0.03683330296275578,0.848744338698457,0.7102900585511656,0.006028546660290972,0.25390625,,
15.591065000000409,1228,,,,-0.0234375,-0.0390625,-0.962890625,0.0003609500537309179,0.03128587761440394,12.133142471313477,0.2797153890132904,1030,1033,3.393826666317125,0.03904353249903511,1.1504280076095914,0.8013075562560101,0.009218466554261123,0.25390625,,
15.616825000000187,1228,,,,-0.0625,0.0625,-0.81640625,0.0006511698416953939,0.03310857172764097,12.145000457763672,0.333251953125,1027,1031,4.047345123253763,0.07029639193015136,1.7368519310663164,0.47098536380841083,0.008180318386346098,0.255859375,,
15.64440500000026,1228,,,,-0.01171875,0.068359375,-0.953125,0.000749244929181402,0.03189714698164807,12.145000457763672,0.4449462890625,1020,1028,5.40387288434431,0.08064721402762945,1.4923965784109103,0.39551455516764933,0.005902645688439131,0.2578125,,
15.66719000000041,1228,,,,-0.009765625,0.08203125,-1.06640625,0.001056793127818994,0.030507898419729593,12.132445335388184,0.3184678852558136,1019,1027,3.863794208942835,0.11361905958924715,2.9406084652819597,0.2685103936788511,0.007895839366682212,0.259765625,,
15.692214999999852,1228,,,,-0.03125,0.041015625,-0.955078125,0.0012084788329621988,0.024139583011895328,12.139429092407227,0.2866908609867096,1020,1021,3.4802633783893384,0.12925950046381304,3.7140723678112595,0.1867528725182823,0.006936136834295311,0.259765625,,
15.716105000000447,1228,,,,-0.03125,0.212890625,-1.130859375,0.0011546608500809159,0.015215050250131082,12.144890785217285,0.4427083432674408,1019,1020,5.3766444786875525,0.12339365321413376,2.2949937215163305,0.12330496629131585,0.002829841234703526,0.259765625,,
15.738764999999665,1228,,,,0.048828125,-0.115234375,-1.009765625,0.0010713847087893144,0.019705101602251574,12.13371467590332,0.3703961968421936,1018,1019,4.4942817695229,0.11434851725456119,2.544311263036365,0.1723249419875234,0.0043844829080094405,0.259765625,,
15.767964999999851,1228,,,,-0.07421875,0.025390625,-0.96484375,0.0010111786473471721,0.015726293720917075,12.135000228881836,0.28076171875,1018,1018,3.4070435212925076,0.10782586974559809,3.1647928496285513,0.14584898557295511,0.004615818266668661,0.259765625,,
15.795025000000372,1228,,,,-0.009765625,0.001953125,-0.78125,0.0011655594017336024,0.010135957507757155,12.144501686096191,0.3875732421875,1018,1018,4.706883893231861,0.12424511139004557,2.63964682810002,0.08158033257290186,0.002153432661114052,0.263671875,,
15.817610000000336,1228,,,,0.037109375,-0.107421875,-0.935546875,0.0011741141953649991,0.012981138562566179,12.139111518859863,0.3960503339767456,1017,1017,4.8076991712254085,0.12509984025903467,2.602072962629828,0.10376622812377001,0.0027000729663494085,0.26171875,,
15.845769999999552,1228,,,,-0.173828125,-0.001953125,-0.81640625,0.0011164782609893085,0.01417033533156839,12.133143424987793,0.2880859375,1017,1017,3.4953879984095693,0.11894937713230141,3.403037865508046,0.11912912596261381,0.004054009265356525,0.265625,,
15.867990000000223,1228,,,,-0.14453125,0.0546875,-0.951171875,0.0009806698291525526,0.017604557776630846,12.14533519744873,0.3515625,1017,1017,4.269844405353069,0.10446722576761945,2.446628397902503,0.16851751970317505,0.004122997492498826,0.265625,,
15.894525000000373,1228,,,,0.046875,-0.078125,-0.95703125,0.0011746924145680097,0.01219204537939649,12.144001960754395,0.4310825765132904,1015,1017,5.235067654424455,0.12513299048505186,2.390284113698031,0.09743270205672042,0.0023289183988085224,0.267578125,,
15.919089999999851,1228,,,,-0.0625,0.009765625,-0.986328125,0.001087282103788667,0.02405067110393255,12.129500389099121,0.333251953125,1016,1017,4.04217969509773,0.11581920747505828,2.8652661734836125,0.20765701672679698,0.005949926257138121,0.265625,,
15.94419000000041,1228,,,,-0.0859375,0.14453125,-1.08203125,0.001333053523536174,0.025517717585318452,12.143001556396484,0.29052734375,1019,1017,3.5278739873319864,0.14199718911041406,4.025007401633464,0.17970579379199123,0.007233171501291817,0.265625,,
15.967105000000448,1228,,,,-0.01171875,-0.005859375,-0.98828125,0.0017431347105713723,0.02651797654989975,12.147001266479492,0.439453125,1020,1018,5.338037665933371,0.18574510126965899,3.4796513792897885,0.14276541544641747,0.004967738747730063,0.265625,,
15.991525000000372,1228,,,,-0.0625,-0.06640625,-0.96484375,0.0011081181167899544,0.024950904172055716,12.136001586914062,0.3766741156578064,1020,1018,4.5713176653725895,0.11815677215039637,2.584742098441892,0.21116778766008307,0.00545814270599855,0.263671875,,
16.014950000000187,1228,,,,-0.19921875,0.08984375,-0.904296875,0.001037689396949104,0.022828132369444296,12.131500244140625,0.294189453125,1019,1018,3.5689594224095345,0.11065957911549097,3.100611859598579,0.2062915163053303,0.006396299219908808,0.263671875,,
