Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
12.926769999999554,1354,,,,-0.25,0.01953125,-1.04296875,0.01145005846996444,0.49137165935631516,12.128000259399414,1.3727678060531616,2504,2504,16.64892830790791,3.0026158216285714,18.0348894901685,0.1636478619132177,0.029513711049072355,0.650390625,,
12.952694999999366,1354,,,,-0.234375,-0.1796875,-0.859375,0.011365878669033914,0.49042697033421045,12.124000549316406,1.455078125,2503,2503,17.641367986798286,2.979664472218299,16.890212110807372,0.1645913407052498,0.02779982656113833,0.654296875,,
12.975614999999292,1354,,,,0.048828125,-0.005859375,-1.15234375,0.011443360880641216,0.4892711155306943,12.125,1.38427734375,2502,2503,16.78436279296875,2.998916557514772,17.867324452561693,0.16314929280198362,0.029150413486990292,0.654296875,,
13.000045000000856,1354,,,,0.0625,-0.103515625,-1.1484375,0.011473347373224222,0.4914494572757825,12.126001358032227,1.3836669921875,2503,2502,16.77834782632999,3.0059596710040513,17.915707208589676,0.16349170017694498,0.02929069431404675,0.6484375,,
13.02364999999851,1354,,,,-0.0625,-0.03515625,-1.015625,0.011723796215963542,0.49108269565543605,12.128000259399414,1.2702287435531616,2508,2504,15.405334531309336,3.074556960645365,19.957742263867935,0.15972470243399078,0.031877444443505876,0.642578125,,
13.048629999998957,1354,,,,-0.078125,0.05859375,-0.96875,0.01232020514989077,0.4935388871129079,12.127501487731934,1.3311767578125,2508,2509,16.143848110805266,3.2366560351806144,20.04885088713318,0.15248419410293224,0.03057132870214361,0.642578125,,
13.073775000000373,1354,,,,0.07421875,-0.125,-1.025390625,0.011032006405389658,0.4942057264226287,12.12649917602539,1.3232421875,2506,2509,16.046295296400785,2.8985028825333816,18.06337742758306,0.17050378987054088,0.030798743092648934,0.63671875,,
13.098099999998697,1354,,,,0.162109375,-0.04296875,-0.98828125,0.011028494611042132,0.49329437936601017,12.12800121307373,1.407470703125,2506,2507,17.069806394865736,2.8954216734848224,16.962240850931433,0.17037047967258576,0.02889865110095118,0.63671875,,
13.124900000000373,1354,,,,-0.0625,-0.013671875,-0.96875,0.011257181982640595,0.49089375785101513,12.126856803894043,1.4181082248687744,2504,2505,17.197195375408,2.9528599690522883,17.17059034681248,0.1662434937639681,0.02854498929243971,0.634765625,,
13.149259999999776,1354,,,,-0.173828125,-0.125,-1.03125,0.011429916934836273,0.48567018325820166,12.128000259399414,1.3254122734069824,2503,2503,16.07460039569105,2.9963966725125664,18.640567098114484,0.16208474255544844,0.030213515191854487,0.634765625,,
13.173160000000149,1354,,,,0.1875,-0.228515625,-0.962890625,0.01147774745647304,0.4866926701997737,12.128571510314941,1.2681361436843872,2503,2503,15.380679903491114,3.008057590278511,19.557377236592384,0.1617963272287987,0.031643118071087606,0.63671875,,
13.197490000000224,1354,,,,0.1484375,-0.263671875,-0.80859375,0.011429922384461432,0.48878210003689904,12.127501487731934,1.3433837890625,2499,2502,16.29188890045043,2.994959363539678,18.383131519248668,0.16320157995707094,0.030001561085000118,0.63671875,,
13.219574999999255,1354,,,,-0.171875,0.107421875,-1.044921875,0.011547808815684426,0.4880596907847014,12.127501487731934,1.4508056640625,2506,2502,17.594647849327885,3.0259595130202666,17.19818173647538,0.16129088597671287,0.027739099694646364,0.6328125,,
13.24374499999918,1354,,,,-0.287109375,-0.0625,-1.015625,0.012552969260311816,0.4862592246484551,12.130667686462402,1.1946614980697632,2512,2507,14.492041630895642,3.29529067530576,22.73862275057585,0.14756186101954014,0.03355353490096227,0.63671875,,
13.268644999999553,1354,,,,-0.328125,0.162109375,-0.861328125,0.0123055625660183,0.49419461243413343,12.12600040435791,1.3690185546875,2514,2512,16.600719547714107,3.2369213219041493,19.498680840914925,0.1526742738817695,0.029769469390390567,0.64453125,,
13.295759999998845,1354,,,,0,0.12890625,-0.978515625,0.010784328068241951,0.49859575187829097,12.125500679016113,1.3653564453125,2510,2513,16.555630504735745,2.837536761726164,17.139406203312436,0.17571428804149813,0.030116385584690805,0.64453125,,
13.319410000000149,1354,,,,-0.474609375,0.205078125,-0.736328125,0.010914609881495266,0.48928222951918965,12.124001502990723,1.3313802480697632,2507,2509,16.14165612864997,2.867338658085432,17.763596468866456,0.17063984686269712,0.030311773811781198,0.650390625,,
13.343689999999478,1354,,,,0.19921875,0.09375,-1.265625,0.010933722974541716,0.4888598979563665,12.129143714904785,1.3741629123687744,2505,2506,16.667419451812975,2.8692935036878575,17.214983471096083,0.1703764000887475,0.029330269113926416,0.654296875,,
13.370594999999739,1354,,,,0.224609375,-0.00390625,-1.02734375,0.01117150968308577,0.4903380584262477,12.124571800231934,1.3929966688156128,2504,2504,16.8894881285388,2.9299441449918207,17.347737969873606,0.1673540634774171,0.029032144413998266,0.65234375,,
13.393739999999292,1354,,,,-0.01171875,-0.142578125,-0.9609375,0.011323693400128329,0.49546160712260306,12.128445625305176,1.3541666269302368,2501,2504,16.423936302326297,2.9687525471901552,18.075767541607302,0.166892187626599,0.030167043880487136,0.65234375,,
13.419695000000297,1354,,,,0,0,-0.966796875,0.011710843295359026,0.4940501305836939,12.125144004821777,1.3609095811843872,2503,2503,16.50122464940239,3.069273553642825,18.60027736640736,0.1609664703875356,0.029940209958997592,0.6484375,,
13.446374999999069,1354,,,,-0.25,-0.0859375,-0.9296875,0.01166232402494226,0.49310544156158925,12.127500534057617,1.36962890625,2501,2502,16.610175292007625,3.0556130743724776,18.39603147260437,0.1613769248787682,0.02968694989021931,0.64453125,,
13.469424999998882,1354,,,,-0.291015625,-0.005859375,-0.84765625,0.011649688719670865,0.4977658842498291,12.124445915222168,1.4805772304534912,2503,2502,17.951178553942782,3.05233360474733,17.003527626752497,0.16307715627009053,0.02772886931930718,0.6484375,,
13.494225000000558,1354,,,,0.1875,-0.009765625,-1.03515625,0.011759439559197947,0.4977510887526446,12.128572463989258,1.3539341688156128,2504,2503,16.421288677951225,3.0822309693121395,18.76972647981418,0.16149052219267254,0.03031132930638826,0.64453125,,
13.522839999999851,1354,,,,0.3125,-0.208984375,-0.876953125,0.011636961888643556,0.4948392237668636,12.126002311706543,1.314697265625,2503,2504,15.942022082163021,3.0513680919046973,19.140408137552186,0.162169626496284,0.031039928386532734,0.646484375,,
13.548609999999403,1354,,,,-0.09375,0.08984375,-1.05078125,0.011373531619568108,0.4915272551952498,12.131555557250977,1.3552517890930176,2504,2504,16.441312373445726,2.982143101629559,18.138108649075985,0.16482349721133777,0.02989586500339917,0.64453125,,
13.571685000000521,1354,,,,-0.4375,0.2890625,-1.0390625,0.011342026078904886,0.4976955188101679,12.130500793457031,1.292724609375,2502,2503,15.681396899744868,2.9728884405774583,18.958058772339513,0.16741143462265093,0.031737958167378906,0.642578125,,
13.600439999999479,1354,,,,-0.26171875,0.11328125,-0.8515625,0.01134870312733327,0.4859591469590807,12.12700080871582,1.375732421875,2502,2502,16.6835081926547,2.9739227716428553,17.825524088226203,0.16340678096715572,0.029128115103095372,0.650390625,,
13.62402499999851,1354,,,,0.25,-0.001953125,-1.08203125,0.011359372794729183,0.4851033698449389,12.128889083862305,1.3937716484069824,2503,2502,16.90490173176022,2.976419416206576,17.60684246164297,0.16298219505072287,0.02869601832310844,0.6484375,,
13.649804999998771,1354,,,,-0.015625,-0.001953125,-1.177734375,0.011393899104539503,0.48830419853159907,12.12399959564209,1.3846261501312256,2501,2502,16.787206884306443,2.985414273839534,17.78386538281395,0.1635632959922819,0.029087876374960943,0.64453125,,
13.672989999999292,1354,,,,-0.07421875,-0.025390625,-0.943359375,0.011578363326890015,0.49040474235721976,12.129334449768066,1.3047959804534912,2501,2502,15.826306835633432,3.0335551741035163,19.16780210069838,0.16166007018551934,0.03098668232901045,0.642578125,,
13.695349999999628,1354,,,,-0.048828125,-0.125,-1.025390625,0.011692891950609782,0.4903380584262477,12.124000549316406,1.3385881185531616,2502,2502,16.229043084646946,3.0633214747487956,18.875552050550468,0.16006745046778265,0.030213614929035404,0.63671875,,
13.720120000000112,1354,,,,-0.1875,-0.017578125,-0.8671875,0.011495128966057982,0.4886820741404409,12.129143714904785,1.3741629123687744,2501,2502,16.667419451812975,3.011261524850054,18.0667531260966,0.16228483315303374,0.029319600166856377,0.6328125,,
13.74396999999974,1354,,,,-0.3125,0.12109375,-0.896484375,0.011564426958544854,0.49076038998907084,12.12399959564209,1.3519287109375,2502,2502,16.39078314474318,3.0296557994197486,18.483898985579668,0.1619855265680884,0.029941241102104783,0.634765625,,
13.771599999999628,1354,,,,-0.01171875,-0.056640625,-0.9453125,0.01211818013926091,0.49836235811988877,12.12800121307373,1.3678849935531616,2509,2504,16.589710861158096,3.178177331240097,19.15752093474542,0.15680759950717796,0.030040448702859372,0.62890625,,
13.794205000000074,1354,,,,0.009765625,-0.041015625,-1.029296875,0.011979351357478992,0.4910679001582516,12.124890327453613,1.4051649570465088,2508,2508,17.037470996169986,3.1462970002865553,18.46692505591846,0.15607804988325216,0.0288228165006792,0.6328125,,
13.81930499999877,1354,,,,-0.1875,-0.01171875,-0.728515625,0.011120897057937172,0.4866371002572969,12.133715629577637,1.4167131185531616,2507,2508,17.189994109216173,2.920369690033903,16.98877656082609,0.16663544410764225,0.028309323270587588,0.630859375,,
13.844129999998957,1354,,,,-0.0234375,0.021484375,-1.01953125,0.011173851764299319,0.4934610891934404,12.12700080871582,1.3037109375,2504,2506,15.81010359339416,2.932131247070507,18.545933173364038,0.16829433869526048,0.03121175558897794,0.6328125,,
13.870054999998771,1354,,,,-0.125,0.03125,-0.974609375,0.011235789409202966,0.4974065551092889,12.127501487731934,1.40380859375,2504,2504,17.024690809194,2.9461577430763204,17.30520557521832,0.16883228886105286,0.02921677466475162,0.625,,
13.89439999999851,1354,,,,0.1875,-0.154296875,-0.943359375,0.011372001253035634,0.5012964510826606,12.126999855041504,1.287841796875,2501,2503,15.617657284019515,2.980937574740646,19.08697009115981,0.16816737637529208,0.032098056831840145,0.619140625,,
13.923520000000485,1354,,,,-0.0625,0.263671875,-1.14453125,0.011396128140964449,0.5029190934029815,12.126999855041504,1.4019775390625,2504,2503,17.001781412982382,2.987032150293912,17.568936323419884,0.16836748588511047,0.029580376384498022,0.6171875,,
13.94697500000056,1354,,,,-0.302734375,0.275390625,-0.98046875,0.011583379217782058,0.496995337534961,12.127110481262207,1.3503689765930176,2502,2503,16.376073769612503,3.0355686065963576,18.53660803744771,0.16372396804176295,0.030348870219257758,0.619140625,,
13.97225,1354,,,,0.09375,-0.21484375,-0.890625,0.011565563414991951,0.4902380325297896,12.130499839782715,1.339111328125,2502,2502,16.24408975127153,3.030351815373231,18.655103867152825,0.16177594629203468,0.030179470812848438,0.625,,
13.997574999999255,1354,,,,0.224609375,-0.2890625,-0.966796875,0.011458571483136268,0.4942612963651054,12.127001762390137,1.353759765625,2503,2502,16.417047063587233,3.001876996806362,18.28512146660334,0.16465074914493175,0.030106589476823126,0.62890625,,
14.021904999999329,1354,,,,0.173828125,0.048828125,-1.109375,0.01153383611650486,0.49465028596244265,12.1274995803833,1.319580078125,2501,2501,16.0032068437431,3.021361651381739,18.879726300376003,0.16371766873264826,0.030909447762080256,0.630859375,,
14.04593499999959,1354,,,,0.048828125,-0.193359375,-0.857421875,0.011531922319935398,0.49520598538720995,12.129142761230469,1.4243861436843872,2501,2501,17.276582883866467,3.0208203810588894,17.48505709355203,0.16393096011012256,0.02866342196926293,0.62890625,,
14.205429999999701,1354,,,,0.01171875,-0.056640625,-1.09765625,0.011553877043168513,0.49757326493671905,12.126501083374023,1.3055419921875,2501,2501,15.831656382652,3.0265669092217076,19.117184178770813,0.16440187177777338,0.03142900862110357,0.62890625,,
14.229869999999181,1354,,,,-0.076171875,0.044921875,-1,0.011506076943365539,0.49740572156015167,12.127482414245605,1.3527199029922485,2502,2502,16.405086834938515,3.0144736259173293,18.37523724347069,0.16500582963594082,0.030320212661161198,0.626953125,,
14.256900000000373,1354,,,,-0.01171875,-0.013671875,-0.96875,0.011413247369871756,0.4931276695385801,12.12900161743164,1.378173828125,2503,2503,16.71587259043008,2.992067532788819,17.89955933560891,0.16481167758902493,0.029500564022059972,0.626953125,,
14.279584999999964,1354,,,,0.041015625,-0.21484375,-0.9765625,0.011417678753531757,0.4897267890590036,12.128500938415527,1.435546875,2504,2503,17.411031620576978,2.99264512047369,17.1882125407025,0.16364345565353478,0.028127384966679804,0.626953125,,
14.301395000000484,1354,,,,0.203125,-0.015625,-0.95703125,0.011515537532819056,0.5027746115525418,12.126287460327148,1.3190568685531616,2502,2503,15.9952627645946,3.017840167275178,18.867087160050573,0.16660080842071215,0.03143271973408463,0.62109375,,
14.324409999999217,1354,,,,0.25,0.01171875,-0.8828125,0.011517538942593036,0.4945280320889938,12.125715255737305,1.4578683376312256,2503,2502,17.677696342471336,3.0181054131204132,17.072956536023874,0.1638537971335144,0.027974687567229647,0.625,,
14.34797500000056,1354,,,,0.0625,0.255859375,-1.37109375,0.011439640463463794,0.4906603640926127,12.128000259399414,1.3246372938156128,2502,2502,16.06520144300589,2.9974410621808567,18.657973713026898,0.1636930815032011,0.030541812116910958,0.630859375,,
14.374185000000521,1354,,,,-0.57421875,0.2578125,-0.994140625,0.011485781461566586,0.48953785125458266,12.125715255737305,1.3058035373687744,2502,2502,15.833801874068286,3.009279606749801,19.005414054588055,0.1626760936925075,0.03091726517409065,0.634765625,,
14.397745000000112,1354,,,,-0.0625,0,-1.15234375,0.011459342535229601,0.49365002699786126,12.128890037536621,1.3774956464767456,2501,2502,16.707493223301867,3.0021020382605776,17.96859647426676,0.16443479292392166,0.02954662440379564,0.63671875,,
14.422699999999255,1354,,,,0.224609375,-0.28125,-0.861328125,0.011353468894403808,0.4927164519642522,12.125715255737305,1.4174107313156128,2502,2502,17.187118928359496,2.9743228219415427,17.305534652662352,0.16565668270084505,0.02866777462924566,0.638671875,,
14.448940000000409,1354,,,,0.224609375,-0.162109375,-0.939453125,0.011451855309193902,0.486448162452876,12.127501487731934,1.431884765625,2502,2502,17.36518462537788,3.000090217759553,17.2764660006848,0.16214451137944516,0.02801284138044634,0.63671875,,
14.474234999999403,1354,,,,0.236328125,-0.013671875,-0.970703125,0.011707923134676449,0.4834584995476275,12.126667976379395,1.2901475429534912,2502,2502,15.645190893938661,3.0671720743774347,19.60456791591935,0.15762353328212225,0.030901412633765394,0.630859375,,
14.4995,1354,,,,-0.048828125,0.04296875,-1.068359375,0.011658771428273014,0.4971175914084099,12.12600040435791,1.356201171875,2501,2502,16.44529595854692,3.0543217700161853,18.572616617634043,0.16275874935265108,0.030228558528923817,0.62890625,,
14.525049999999814,1354,,,,-0.13671875,0.16796875,-0.98828125,0.011400514809751329,0.5126216053594199,12.126500129699707,1.3311767578125,2502,2502,16.142515126266517,2.986797943090732,18.50268015689031,0.17162915440773346,0.03175599349603834,0.626953125,,
14.549264999999664,1354,,,,-0.298828125,0.1640625,-1.0859375,0.011424870861404873,0.4897379030474989,12.127999305725098,1.2823486328125,2503,2502,15.552323328447528,2.993046910873604,19.245014700786687,0.16362520121829807,0.03148969402865326,0.62890625,,
14.574575000000186,1354,,,,-0.0859375,0.10546875,-0.8359375,0.011468475687797988,0.4905603381961546,12.129000663757324,1.357421875,2501,2502,16.46417082287371,3.0045069537824864,18.248759601111026,0.16327482203979252,0.02979562976318358,0.626953125,,
14.598359999999404,1354,,,,0.0859375,-0.234375,-0.935546875,0.011441204925087023,0.4929609597111498,12.126001358032227,1.3250732421875,2501,2502,16.06783993425779,2.997516602051048,18.655380028152553,0.16445645684625787,0.03067997700550412,0.625,,
14.623120000000112,1354,,,,0.111328125,-0.08984375,-1.03125,0.011532702315003352,0.4852367377068831,12.128000259399414,1.3748605251312256,2504,2502,16.67430880542952,3.022245985049496,18.125165008731198,0.16055501111003587,0.029100860693480706,0.62109375,,
14.644879999999889,1354,,,,-0.25,-0.0625,-0.92578125,0.01181072989414224,0.4880374628077107,12.124001502990723,1.319580078125,2504,2504,15.998590850504115,3.096408142770576,19.354255457273652,0.1576140612945905,0.030505028059538922,0.623046875,,
14.669139999999665,1354,,,,-0.13671875,-0.015625,-1.140625,0.011644372400725059,0.4938834207562637,12.127429008483887,1.3776506185531616,2502,2504,16.707360074997382,3.053082211308491,18.27387569073488,0.1617655164760843,0.029560829391314894,0.625,,
14.695900000000373,1354,,,,-0.25,0.01171875,-0.81640625,0.011380337223256707,0.49170507901117555,12.133001327514648,1.356201171875,2502,2503,16.454790618736297,2.9831658372249463,18.129467012653176,0.16482659893577292,0.029882183882139108,0.626953125,,
14.719494999999181,1354,,,,0.0625,-0.248046875,-0.91796875,0.011446386121275624,0.490060208713864,12.126500129699707,1.3507080078125,2504,2503,16.379360831924714,3.000465876640467,18.318577308537666,0.16332803933186868,0.02991937315152717,0.625,,
14.743719999999739,1354,,,,-0.1875,0.041015625,-0.828125,0.011754342203396441,0.49108269565543605,12.12700080871582,1.3262939453125,2505,2504,16.083967747399583,3.082236724307056,19.163410252457044,0.15932672911936718,0.03053243474296528,0.62109375,,
14.770879999999888,1354,,,,-0.048828125,-0.05859375,-1.0703125,0.01146214028894702,0.4925052861828405,12.126286506652832,1.3874162435531616,2504,2504,16.824206873309663,3.0059675535611845,17.866919826871158,0.16384251573153777,0.02927361092808262,0.619140625,,
14.793680000000633,1354,,,,-0.041015625,0.1171875,-0.990234375,0.011423477573905305,0.4921829805164754,12.126667022705078,1.4208984375,2504,2504,17.230762224644423,2.9950171901460516,17.381803260347976,0.16433394176695,0.028564202447906056,0.615234375,,
14.820765000000597,1354,,,,-0.3125,0.248046875,-0.966796875,0.011274335586106618,0.49500593359429373,12.125144004821777,1.4808872938156128,2502,2503,17.955971692425123,2.9551224395732865,16.457602463362814,0.16750775770420243,0.027567760858250634,0.619140625,,
14.846180000000633,1354,,,,0.05078125,0,-0.984375,0.011430597718779495,0.4980400524535237,12.125334739685059,1.4143880605697632,2502,2503,17.149928686222324,2.9955473681815787,17.466821133711775,0.16626011584515674,0.029040357051375514,0.62109375,,
14.869430000000634,1354,,,,0.224609375,0.068359375,-1.052734375,0.011527124553783782,0.4965285500181564,12.12700080871582,1.307373046875,2502,2502,15.854513996746391,3.020428484987908,19.050905537739915,0.16439010308835178,0.03131780325275516,0.623046875,,
14.893790000000036,1354,,,,-0.0625,-0.123046875,-0.927734375,0.011489963420074974,0.49194958675807315,12.122858047485352,1.3616071939468384,2500,2502,16.506570728652378,3.010415820591623,18.237681648594,0.16341582561222143,0.029803258038578476,0.623046875,,
14.919054999999702,1354,,,,-0.26171875,0.0078125,-1.08203125,0.01149298307135024,0.4956172029615379,12.130501747131348,1.324462890625,2504,2503,16.066399408737198,3.0122228260223562,18.748586720583177,0.16453537191204443,0.030848056888963703,0.623046875,,
14.944204999999144,1354,,,,0,-0.109375,-0.82421875,0.012066952684606936,0.4906603640926127,12.127501487731934,1.3671875,2509,2505,16.580568440258503,3.165492451748269,19.091579779992855,0.1550028539229737,0.0295924935179703,0.626953125,,
14.969074999999254,1354,,,,0.173828125,0.138671875,-1.078125,0.012226184583524763,0.49492813567482635,12.12800121307373,1.4080810546875,2510,2509,17.077208739356138,3.2120084748665634,18.80874400430656,0.15408680878259115,0.028981793408322926,0.623046875,,
14.996665000000037,1354,,,,0.298828125,-0.04296875,-0.869140625,0.011867039753062017,0.5005740418304631,12.125999450683594,1.3482666015625,2510,2512,16.34908006992191,3.1211492374816756,19.09067191629812,0.16038132230881572,0.030617872056996655,0.62109375,,
15.019855000000447,1354,,,,0.486328125,-0.0859375,-1.1328125,0.01113188014864685,0.501629870737521,12.13155746459961,1.3747830390930176,2508,2510,16.678259440113834,2.9257198309823287,17.542117278410437,0.17145519725622382,0.030076871782616737,0.6171875,,
15.04447000000067,1354,,,,-0.0625,0.171875,-0.80078125,0.011172141420402543,0.49787334262609356,12.127429008483887,1.2653459310531616,2504,2507,15.345392950021164,2.9333018867750735,19.1151956572805,0.16973136821367704,0.03244448312582356,0.623046875,,
15.070599999998697,1354,,,,-0.1484375,0.173828125,-1.11328125,0.0111713359937505,0.4988958295676655,12.12700080871582,1.31103515625,2505,2505,15.898924400098622,2.9307514083379536,18.433645790024475,0.1702279586553512,0.03137921893411675,0.62890625,,
15.09383999999892,1354,,,,-0.4609375,0.18359375,-0.869140625,0.01098233530778816,0.4957283428464914,12.128500938415527,1.2652587890625,2500,2502,15.345692410483025,2.877941550771914,18.75406774611174,0.1722510113916415,0.0323040713697511,0.634765625,,
