Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.151925000000745,1706,,,,0.265625,0.087890625,-1.224609375,0.07336269769869225,3.8437951490930127,12.041500091552734,9.5166015625,6028,6024,114.59415858611465,46.28185411222075,40.387620698345714,0.08305188335309273,0.03354267963147962,0.76953125,,
13.17483999999985,1706,,,,0.3125,-0.09765625,-0.890625,0.07409727517135299,3.853553230991928,12.045333862304688,9.183756828308105,6032,6032,110.62141710719152,46.806108799350866,42.311977213233504,0.0823301344598287,0.03483550773226723,0.771484375,,
13.199115000000223,1706,,,,0.1875,-0.044921875,-0.662109375,0.07446111688003489,3.8548980235998647,12.043500900268555,9.2523193359375,6032,6032,111.43031625193544,47.03537596000076,42.210573874400005,0.08195741917483766,0.034594696966346525,0.76953125,,
13.223900000000372,1706,,,,0.32421875,-0.078125,-0.68359375,0.0733975445582492,3.844250822621322,12.044572830200195,9.209681510925293,6031,6030,110.92667970128787,46.35132793366864,41.785554258440946,0.08293723166082018,0.03465578193608088,0.7734375,,
13.24609500000067,1706,,,,0.173828125,0.0390625,-0.759765625,0.07359313020794812,3.84322833567975,12.047500610351562,9.176025390625,6028,6029,110.54817149415612,46.46612943873466,42.03247218900494,0.08271031786168084,0.03476519135264859,0.775390625,,
13.270875,1706,,,,0.09375,0.13671875,-0.951171875,0.07349561615238577,3.852208438383991,12.043428421020508,9.229212760925293,6028,6027,111.15136326857282,46.385384130509564,41.731727588828115,0.08304789343870575,0.03465732065810094,0.7734375,,
13.293325000001117,1706,,,,-0.009765625,-0.15234375,-0.80078125,0.07335091616802944,3.847640589112403,12.043999671936035,9.176897048950195,6025,6026,110.52654504694692,46.28708545968659,41.878704740138055,0.0831255748963386,0.03481191407437997,0.771484375,,
13.318984999999405,1706,,,,-0.09375,-0.310546875,-1.0078125,0.07338540195498601,3.851408231212326,12.04228687286377,9.201311111450195,6024,6025,110.80482801055223,46.298136629215364,41.783501188961075,0.08318711100744353,0.034758487516857534,0.763671875,,
13.342645000001415,1706,,,,-0.423828125,-0.099609375,-1.0390625,0.07345253183506253,3.8534309771184794,12.045500755310059,9.176025390625,6025,6023,110.52982077351771,46.33081240930135,41.91702482195822,0.08317210030931523,0.034863269931599654,0.759765625,,
13.365700000001118,1706,,,,-0.5,-0.04296875,-0.98046875,0.07370725038924875,3.8416056933594294,12.045500755310059,9.1705322265625,6024,6024,110.46365286165383,46.49651974743564,42.092143925086845,0.08262135992600393,0.03477710173291759,0.75390625,,
13.38797000000067,1706,,,,-0.787109375,-0.009765625,-0.791015625,0.0735905806217765,3.834826160377267,12.040573120117188,9.279436111450195,6023,6023,111.72972901337198,46.41322537201713,41.54062287796503,0.08262356536611894,0.034322343697068394,0.759765625,,
13.408900000000372,1706,,,,-0.609375,0.142578125,-1.0625,0.0734903476224606,3.8383604087187875,12.042284965515137,9.190848350524902,6023,6023,110.67881491185562,46.3512169984232,41.879032618245155,0.08281034797531557,0.034680172639864726,0.76953125,,
13.429825000001118,1706,,,,-0.328125,0.2890625,-1.23046875,0.073692655175195,3.8312696840587557,12.045333862304688,9.23095703125,6023,6024,111.18995930999517,46.48450586165227,41.806388049890806,0.08242035949486964,0.034456975322540224,0.771484375,,
13.45200500000082,1706,,,,-0.171875,0.171875,-1.185546875,0.07360644210514337,3.82404559153678,12.047430038452148,9.204798698425293,6023,6023,110.89416833731411,46.426754704795144,41.86582162154444,0.08236728187985573,0.034483739306335096,0.7734375,,
13.475744999999181,1706,,,,-0.361328125,0.2578125,-1.0859375,0.07356162382888104,3.8483407703876096,12.041714668273926,9.172014236450195,6023,6022,110.44677836867959,46.39293722767971,42.004789920459814,0.08295100505280252,0.0348433954093397,0.767578125,,
13.497634999999777,1706,,,,0.125,0.20703125,-1.169921875,0.07323681904283526,3.8496966769840424,12.043999671936035,9.218052864074707,6022,6022,111.0222256708048,46.18332446873853,41.59826934624608,0.0833568549096092,0.034675009023858776,0.763671875,,
13.524010000001638,1706,,,,0.140625,0.09375,-1.17578125,0.07322648152310623,3.8494521692371446,12.043428421020508,9.209681510925293,6020,6021,110.91614005722477,46.16956866004922,41.625653972658114,0.08337639447275358,0.03470596945810685,0.763671875,,
13.547485000001267,1706,,,,0.3125,0.216796875,-0.955078125,0.07335497879372019,3.8384270926497592,12.046001434326172,9.20654296875,6022,6021,110.90202980674803,46.25404401680502,41.70712122889441,0.08298576209369245,0.03461097239913821,0.7578125,,
13.571790000000968,1706,,,,0.203125,0.279296875,-1.26953125,0.07352072648805523,3.8448434760578363,12.046286582946777,9.177595138549805,6021,6021,110.55594118123008,46.35426064176649,41.928330713389464,0.08294476975420734,0.03477735737200349,0.748046875,,
13.59603500000015,1706,,,,0.287109375,-0.048828125,-1.37109375,0.07342308331829674,3.8408054861877643,12.042500495910645,9.244384765625,6022,6023,111.32550812442787,46.3101210436735,41.59884093402291,0.0829366324170397,0.03450067779519963,0.744140625,,
13.620775000000373,1706,,,,-0.037109375,-0.2421875,-1.083984375,0.07354396438841285,3.8429615999558613,12.042284965515137,9.1845703125,6023,6022,110.60321298893541,46.38107741166188,41.934656469972325,0.08285623824231393,0.03474547887085618,0.73828125,,
13.643169999999925,1706,,,,0.2734375,-0.060546875,-0.76171875,0.07375183307402337,3.850463542190221,12.043000221252441,9.227294921875,6022,6022,111.12431478570215,46.50795937709426,41.85219001510389,0.08279149620326326,0.034650054307337266,0.73046875,,
13.668700000001117,1706,,,,0.203125,-0.095703125,-0.63671875,0.07371354819965949,3.8537643967733395,12.043999671936035,9.362443923950195,6024,6024,112.76127154857568,46.49854105556764,41.23626881551867,0.08287925404300178,0.03417631198946885,0.72265625,,
13.69547500000149,1706,,,,0.05078125,-0.07421875,-0.58984375,0.07406175940524096,3.843006055909843,12.045000076293945,9.178466796875,6029,6029,110.55463326862082,46.7557330066831,42.29197060703739,0.08219325863975947,0.034761148784893295,0.716796875,,
13.721925000000745,1706,,,,0.048828125,0.203125,-0.544921875,0.07393967169728705,3.8520306145680654,12.041777610778809,9.15907096862793,6027,6027,110.29149572555798,46.67059521600854,42.3156789279026,0.08253656497714379,0.03492590783384788,0.712890625,,
13.747875000001862,1706,,,,0.111328125,0.203125,-0.7421875,0.07301307098790862,3.853875536658293,12.043000221252441,9.2236328125,6024,6025,111.08021200168878,46.06928460963376,41.47388970497586,0.08365390453344246,0.03469452810010573,0.70703125,,
13.77469000000134,1706,,,,0.103515625,0.171875,-0.744140625,0.07324415088468687,3.844895433954052,12.04699993133545,9.1766357421875,6024,6024,110.55093015602324,46.20138826481821,41.791948923100925,0.08322034420082333,0.03477940374203687,0.697265625,,
13.798175000000745,1706,,,,-0.0859375,0.00390625,-1.005859375,0.07354911568153007,3.8399385950851266,12.044888496398926,9.19704818725586,6022,6023,110.7774199115047,46.386560960039645,41.87366071271191,0.08278127361916517,0.034663549648950916,0.6875,,
13.823155000001192,1706,,,,-0.203125,-0.513671875,-0.892578125,0.07341882422663222,3.8534309771184794,12.044001579284668,9.186662673950195,6023,6022,110.64417975341166,46.2983274439018,41.84434061247963,0.08323045755351655,0.03482723615201875,0.68359375,,
13.848610000001267,1706,,,,-0.3125,-0.07421875,-0.716796875,0.0733624375140243,3.844072998805396,12.043499946594238,9.2413330078125,6019,6021,111.29799358604942,46.25501999342799,41.55961711714613,0.08310607149994897,0.03453856511648049,0.685546875,,
13.873339999999851,1706,,,,-0.125,0.1328125,-0.75,0.0735231574400791,3.831580875736625,12.045000076293945,9.25048828125,6022,6022,111.4221320534125,46.363663515609296,41.610820634255965,0.08264189205942804,0.03438796947360402,0.68359375,,
13.896930000001564,1706,,,,0.19921875,-0.060546875,-0.87109375,0.07396706546083258,3.84466204019565,12.042856216430664,9.236886024475098,6025,6024,111.23849028031145,46.65843089086036,41.94450209930494,0.0824001572017879,0.03456233566733449,0.681640625,,
13.922384999999776,1706,,,,-0.265625,-0.078125,-0.96875,0.07402008877657817,3.856209474242316,12.041001319885254,9.1400146484375,6023,6024,110.05492844560649,46.69555186698924,42.429314639978195,0.08258194453353081,0.03503895308194405,0.67578125,,
13.946589999999851,1706,,,,0.0234375,-0.1640625,-0.9140625,0.07365013244873134,3.8516416249707284,12.042500495910645,9.190673828125,6021,6023,110.6786941329483,46.45107147041773,41.96929845831056,0.08291825146430988,0.034800208433468684,0.6796875,,
13.971460000000894,1706,,,,0.2109375,-0.171875,-1.3359375,0.07364066225780681,3.8366266265135134,12.044571876525879,9.216657638549805,6021,6022,111.0106953888444,46.438360045125705,41.83232965297896,0.08261761661663623,0.034560873734505594,0.6796875,,
13.99408999999985,1706,,,,0.26171875,-0.21875,-1.025390625,0.07373529360139285,3.839105045947976,12.04900074005127,9.2169189453125,6022,6022,111.05466319306288,46.496881538880686,41.86846387355047,0.08256693608016953,0.03456950780422329,0.673828125,,
14.023155000001193,1706,,,,0.125,-0.083984375,-1.083984375,0.07375509167040185,3.8426392942894965,12.041714668273926,9.298270225524902,6025,6023,111.96711696427792,46.51947665694781,41.547445284126965,0.08260280575868406,0.03431935552574293,0.6640625,,
14.048230000000448,1706,,,,0.103515625,0.048828125,-1.26953125,0.07402967173282334,3.847596133158422,12.04444408416748,9.22960090637207,6027,6027,111.1654120359799,46.72274274485557,42.02992809466064,0.08234953487575519,0.03461145029456739,0.65625,,
14.076165000000968,1706,,,,-0.0859375,0.2265625,-1.23828125,0.07384842558399754,3.856687375747616,12.043001174926758,9.254150390625,6028,6028,111.44774402724579,46.61364400108178,41.8255608562934,0.08273730703521297,0.03460534270487132,0.654296875,,
14.099214999999852,1706,,,,-0.25,0.125,-1.056640625,0.07361635483357779,3.855023889519575,12.047555923461914,9.18836784362793,6028,6027,110.69737544144664,46.46465180977419,41.974483698894616,0.08296680894762762,0.03482488969721499,0.654296875,,
14.125654999999329,1706,,,,-0.390625,0.197265625,-0.837890625,0.07355051944907803,3.844850978000071,12.043999671936035,9.182477951049805,6025,6026,110.59376143000372,46.41617166504003,41.96997286724663,0.08283429761821472,0.034765532235139035,0.65625,,
14.149570000000297,1706,,,,-0.236328125,0.14453125,-1.234375,0.07332851122191762,3.848418568307077,12.044445037841797,9.224175453186035,6025,6024,111.10007426530865,46.26168918290494,41.63965639881692,0.08318802525976898,0.034639207883128825,0.65625,,
14.177335000000895,1706,,,,-0.375,-0.103515625,-0.935546875,0.07354497564321522,3.851897246706121,12.04285717010498,9.181082725524902,6023,6024,110.56646793041455,46.39287470875107,41.959262674420074,0.08302777680598307,0.03483784296275366,0.66015625,,
14.199635000001638,1706,,,,-0.5234375,0.18359375,-1.115234375,0.07371923062162895,3.8458437350224175,12.043111801147461,9.16720962524414,6022,6022,110.4017304213703,46.48930357625016,42.10921640341544,0.08272534624474631,0.03483499507067494,0.658203125,,
14.226665000000969,1706,,,,-0.19921875,0.21875,-1.1484375,0.07311866096875808,3.8307584405879695,12.043999671936035,9.202706336975098,6022,6021,110.83739210345175,46.10500087022139,41.59697372452484,0.08308769912771449,0.03456196837446765,0.658203125,,
14.250814999999479,1706,,,,-0.291015625,0.48046875,-0.75390625,0.0735205375677163,3.835659709514418,12.041999816894531,9.2529296875,6021,6020,111.42377760261297,46.35046350047901,41.59835943256699,0.08275342725482732,0.034424068112230914,0.6640625,,
14.408064999999478,1706,,,,0.28125,-0.103515625,-0.705078125,0.0735044617324264,3.8442841645868078,12.043500900268555,9.219970703125,6021,6021,111.04072546353564,46.346927227991415,41.73867473804569,0.08294582606686894,0.034620488550835535,0.669921875,,
14.432695000000297,1706,,,,0.412109375,-0.3671875,-0.857421875,0.07380395605492536,3.8518564027984006,12.044307708740234,9.236309051513672,6026,6026,111.24494830945332,46.56955055910961,41.86217106197553,0.08271190845849655,0.03462500060752044,0.67578125,,
14.459440000001342,1706,,,,0.25,-0.361328125,-0.685546875,0.07321125652801139,3.8476294751239073,12.043000221252441,9.27734375,6025,6024,111.72705283388495,46.18331594034963,41.335840129081966,0.08331210950927616,0.03443776039492009,0.6796875,,
14.48122000000067,1706,,,,0.36328125,-0.16015625,-0.744140625,0.07394076948235559,3.8426059523240106,12.043000221252441,9.2645263671875,6028,6026,111.57269308983814,46.66012398830067,41.8203797865935,0.08235310204678167,0.034440380042004996,0.677734375,,
14.503375,1706,,,,0.421875,0.001953125,-0.66796875,0.07409777667660182,3.8523862621999165,12.046286582946777,9.153878211975098,6027,6027,110.27024028684446,46.76988521702451,42.41387802852579,0.08236894840181531,0.034935865308525285,0.677734375,,
14.524919999999925,1706,,,,0.328125,-0.21484375,-0.869140625,0.07365183566619521,3.847929552813282,12.043429374694824,9.186662673950195,6026,6027,110.63892310286428,46.481493252402764,42.01188148694067,0.08278412080950887,0.03477916672449666,0.673828125,,
14.548025000000372,1706,,,,0.63671875,0.099609375,-0.87890625,0.07305601962353872,3.85474242776093,12.043334007263184,9.164225578308105,6024,6024,110.36782955746912,46.086750551986185,41.75741313096002,0.08364101138813754,0.034926322672257905,0.67578125,,
14.575575000001118,1706,,,,0.390625,-0.0234375,-0.931640625,0.07300288298353659,3.857720976677683,12.038999557495117,9.2333984375,6021,6023,111.1608797032386,46.04233230645388,41.41954654314638,0.08378639359537693,0.034703944292060966,0.67578125,,
14.598475000001491,1706,,,,0.01953125,-0.103515625,-1.015625,0.07375062744925694,3.841916885037299,12.043498992919922,9.1949462890625,6022,6023,110.73932637227699,46.51363644452511,42.002816856730995,0.08259764616811663,0.034693338047964706,0.68359375,,
14.623450000001117,1706,,,,-0.234375,-0.2421875,-0.7734375,0.07336876103548708,3.8370267300993457,12.047499656677246,9.25537109375,6024,6022,111.50408007437363,46.270055786143715,41.496289423025075,0.08292677985593444,0.034411536578213414,0.68359375,,
14.647015000000597,1706,,,,-0.423828125,-0.240234375,-0.859375,0.07369700816809303,3.842561496370029,12.04285717010498,9.213170051574707,6025,6024,110.95289101500293,46.4906589425852,41.90125964027272,0.08265233454994682,0.03463236929852005,0.6875,,
14.673515000000595,1706,,,,-0.359375,-0.21484375,-1.0390625,0.07380670423190057,3.847707273043375,12.042500495910645,9.2523193359375,6025,6026,111.42106019135099,46.57188201818533,41.79809628287889,0.0826186768990982,0.03453303411792568,0.685546875,,
14.696615000000223,1706,,,,-0.44921875,-0.08984375,-1.154296875,0.07363483339462788,3.8473071694575425,12.042499542236328,9.1693115234375,6026,6025,110.42142982361838,46.4597120025575,42.074905275877974,0.08280953547981006,0.03484203361252464,0.6875,,
14.718775000000372,1706,,,,-0.59375,0.005859375,-0.91796875,0.07338324697756965,3.853742168796349,12.046501159667969,9.2742919921875,6024,6025,111.72276923898607,46.29677546157345,41.438979517720384,0.08323996931481704,0.03449379383492377,0.685546875,,
14.744870000001043,1706,,,,-0.63671875,-0.11328125,-1.076171875,0.07344605153207588,3.8518305627751492,12.042667388916016,9.247233390808105,6024,6025,111.36135599318004,46.34115847903077,41.6133209457945,0.0831189959249312,0.03458857454116347,0.689453125,,
14.768065000001341,1706,,,,-0.51171875,-0.033203125,-1.158203125,0.07360322095747113,3.856231702219307,12.043111801147461,9.20193099975586,6025,6025,110.81988381650444,46.44114613537943,41.90687134474592,0.08303480906733227,0.03479729060720236,0.693359375,,
14.792794999999925,1706,,,,-0.453125,0,-1.220703125,0.0736646080504995,3.838716056350639,12.04228687286377,9.234095573425293,6025,6025,111.19962790662885,46.476155992321345,41.79524416335821,0.0825953862661288,0.034520943357597374,0.697265625,,
14.819160000002011,1706,,,,-0.375,0.044921875,-1.2421875,0.07365666445329005,3.8476517031008983,12.044000625610352,9.22607421875,6024,6025,111.11884366255254,46.46885202309134,41.81905650873104,0.08280066185385687,0.0346264555702677,0.697265625,,
14.843095000000671,1706,,,,-0.197265625,0.31640625,-1.37890625,0.07366724538960961,3.8476294751239073,12.045500755310059,9.3487548828125,6030,6027,112.61043400212657,46.49322456725208,41.28678215233065,0.08275677823890967,0.034167610747786015,0.701171875,,
14.868135000001638,1706,,,,0.099609375,0.185546875,-1.373046875,0.07487406683785289,3.854031132497228,12.048001289367676,9.169224739074707,6032,6032,110.47083147887406,47.2953665922774,42.81253789722941,0.08148855607192887,0.034887318950199586,0.703125,,
14.897015000000597,1706,,,,-0.19921875,0.1875,-1.173828125,0.07392703572827926,3.851697194913205,12.041500091552734,9.1943359375,6028,6029,110.71359703317285,46.67779524337148,42.16085150714191,0.08251669074837395,0.03478973945502945,0.701171875,,
14.921599999999627,1706,,,,0.3125,0.16015625,-1.62109375,0.07332976725571681,3.851119267511447,12.042399406433105,9.173828125,6026,6027,110.47490236721933,46.284570135844326,41.89600456218925,0.08320525082567443,0.03485967568190556,0.708984375,,
14.942950000001117,1706,,,,0.07421875,0.169921875,-1.228515625,0.07330360308131505,3.845873464941643,12.045143127441406,9.195731163024902,6025,6025,110.76389802010817,46.25031785982211,41.7557694217531,0.08315344937948141,0.03472136258913044,0.708984375,,
14.967950000001117,1706,,,,0.099609375,0.3515625,-1.078125,0.0735207700850565,3.8468292679522427,12.044571876525879,9.158063888549805,6024,6024,110.30495875545421,46.378673913266006,42.04586487910068,0.082943925372819,0.03487449078767758,0.705078125,,
14.99281000000052,1706,,,,0.224609375,0.470703125,-1.162109375,0.07348196456188877,3.835381859802035,12.041143417358398,9.257115364074707,6022,6023,111.46625372985545,46.347569893443065,41.57991171549457,0.0827525988659146,0.03440845755072465,0.701171875,,
15.018164999999106,1706,,,,0.111328125,0.33203125,-1.185546875,0.0733169761819929,3.851252635373391,12.043498992919922,9.2108154296875,6022,6022,110.93044635141268,46.23756245926512,41.6815797466376,0.0832927263145913,0.03471772414196498,0.70703125,,
15.04338000000082,1706,,,,0.2734375,-0.033203125,-1.24609375,0.07354107147585608,3.8438396050469943,12.043500900268555,9.2523193359375,6020,6022,111.43031625193544,46.37883222981559,41.62137718873255,0.08287918044163048,0.03449545630254128,0.71484375,,
15.070665000000968,1706,,,,0.173828125,0.09765625,-1.154296875,0.07376087721604743,3.8438396050469943,12.045499801635742,9.2266845703125,6024,6024,111.14002716145478,46.52904892538864,41.86524883406336,0.08261160917367467,0.034585555746382814,0.708984375,,
15.093525000000373,1706,,,,0.0625,-0.1640625,-1.35546875,0.07372806935470465,3.8496299930530697,12.042667388916016,9.169921875,6025,6025,110.4303191229701,46.51421259516406,42.12087130108533,0.08276244567565365,0.03486026322867273,0.705078125,,
15.11925,1706,,,,-0.173828125,-0.16015625,-0.9921875,0.07338078570327244,3.8520972984990376,12.044571876525879,9.229212760925293,6024,6024,111.16191646271454,46.29226453698922,41.64399644235747,0.08321254829564602,0.03465303065183382,0.69921875,,
15.144110000001266,1706,,,,0.037109375,-0.0546875,-0.67578125,0.07355788999724165,3.846140200665531,12.044501304626465,9.1900634765625,6024,6023,110.68973153305706,46.396748749167564,41.9160369318552,0.08289676118166657,0.034747037032219166,0.693359375,,
15.16810000000149,1706,,,,0.13671875,0.15234375,-0.73046875,0.07336010074270193,3.8444508744142385,12.046500205993652,9.20166015625,6022,6022,110.84780096774921,46.26402857722485,41.73653259092187,0.08309805679799379,0.03468224755791744,0.68359375,,
15.192964999999852,1706,,,,-0.01171875,-0.04296875,-0.466796875,0.0732558783383,3.8309584923808857,12.044000625610352,9.172014236450195,6023,6023,110.4677452019132,46.201589802168336,41.82360173797425,0.0829183261611723,0.03467943050144321,0.68359375,,
15.218030000001193,1706,,,,-0.037109375,0.10546875,-0.8671875,0.07368899638070207,3.86145527681212,12.041500091552734,9.241943359375,6023,6022,111.28686180803925,46.46966300426574,41.756647864167576,0.08309626167199993,0.03469821337466425,0.681640625,,
15.24535000000149,1706,,,,-0.298828125,-0.32421875,-0.55078125,0.07359221729093311,3.8466069881823355,12.044000625610352,9.20654296875,6023,6023,110.88360927533358,46.41741327332202,41.861383820997,0.0828699127530473,0.03469049224967847,0.67578125,,
15.270650000000373,1706,,,,-0.32421875,-0.1484375,-0.775390625,0.07365373395229305,3.852475174107879,12.045778274536133,9.22960090637207,6023,6023,111.17772608061568,46.45824863443156,41.78737079111007,0.0829233836260607,0.03465150178835664,0.677734375,,
15.29313000000082,1706,,,,-0.322265625,0,-0.701171875,0.07341259893815631,3.8396718593612387,12.038285255432129,9.248744010925293,6023,6024,111.33901865798816,46.30789000091964,41.5917892568898,0.08291614796711717,0.034486309522414285,0.673828125,,
15.44675500000082,1706,,,,-0.171875,-0.05078125,-0.7421875,0.07377801475010594,3.844562014299192,12.041143417358398,9.283621788024902,6023,6024,111.78542138212106,46.53905569475358,41.63249117759914,0.08260936877437751,0.03439233816686306,0.669921875,,
15.482705000000074,1706,,,,0.08984375,-0.03515625,-1.01171875,0.07373977560368654,3.842813506059161,12.044081687927246,9.21520709991455,6025,6025,110.98870708253799,46.52468025189891,41.91839104612716,0.08259731147539304,0.034623464017842914,0.6484375,,
15.507195000000298,1706,,,,0.2578125,-0.1640625,-1.3359375,0.07361562623310378,3.849177931571022,12.044001579284668,9.181721687316895,6025,6025,110.58467050259696,46.44937118426055,42.003444937849444,0.08286824629555638,0.03480751820371548,0.630859375,,
15.528775000000373,1706,,,,0.298828125,0.0078125,-1.30859375,0.07325027528523032,3.838227040856843,12.041143417358398,9.241071701049805,6022,6023,111.27306968243283,46.201477636666205,41.52080801628162,0.08307585032325389,0.03449376432061172,0.630859375,,
15.551870000001044,1706,,,,0.203125,0.072265625,-1.412109375,0.0734724558043862,3.8326144766666927,12.042284965515137,9.192940711975098,6023,6023,110.70401172468974,46.34172378527855,41.86092542023317,0.08270332140480724,0.034620375693322096,0.626953125,,
15.576480000000448,1706,,,,-0.1875,0.25,-1.326171875,0.07358509270950511,3.8346483365613415,12.046857833862305,9.241768836975098,6022,6022,111.33427531245798,46.405991740761884,41.6816758455778,0.0826326125725933,0.03444265771524051,0.625,,
15.601320000000298,1706,,,,-0.5234375,0.2265625,-1.376953125,0.0733305001953675,3.8346483365613415,12.046000480651855,9.2059326171875,6023,6024,110.89466873148922,46.25646317074138,41.712071193199364,0.08289973062590036,0.034579194657646056,0.625,,
15.625285000000149,1706,,,,-0.787109375,0.111328125,-0.75,0.07351356513541243,3.8411055638771385,12.042856216430664,9.225725173950195,6023,6023,111.10408176218698,46.36713187915565,41.73305889733403,0.08284112922679844,0.03457213725143639,0.63671875,,
15.648110000001267,1706,,,,-0.6484375,0.287109375,-1.19921875,0.07341750611601308,3.8411055638771385,12.043000221252441,9.239501953125,6025,6022,111.27132406574674,46.30187954538862,41.61169100318271,0.08295787561089814,0.034520174862011616,0.6484375,,
15.673280000001192,1706,,,,-0.28125,0.24609375,-1.140625,0.07347440886620363,3.850741391902605,12.04285717010498,9.169224739074707,6021,6024,110.4236638932698,46.35071179864941,41.975343114361586,0.0830783658432363,0.03487242911650301,0.65234375,,
15.696615000000223,1706,,,,-0.322265625,0.318359375,-1.13671875,0.07337976047507222,3.8401164189010526,12.045000076293945,9.2413330078125,6024,6023,111.31185678415932,46.28045668123024,41.577292858361844,0.08297490332368461,0.03449871855383097,0.654296875,,
15.720230000000447,1706,,,,0.15625,0.11328125,-1.0078125,0.07355133004588725,3.837537973570132,12.044000625610352,9.227818489074707,6025,6024,111.13985165543454,46.39853119639949,41.74787936576365,0.08270817792326847,0.03452891034502729,0.65234375,,
15.744215000001713,1706,,,,0.048828125,0.40625,-1.01953125,0.07380594393932358,3.8405387504638755,12.042000770568848,9.2327880859375,6024,6025,111.18124124535825,46.56528524147846,41.882321801675815,0.0824764356225371,0.034543046177982976,0.6484375,,
15.909965000001714,1706,,,,0,0.234375,-0.666015625,0.07361335893707886,3.8396940873382293,12.039429664611816,9.591238975524902,6029,6026,115.47304704231556,46.451798780787605,40.2273950247153,0.08265975028132433,0.033251864272111555,0.642578125,,
15.933230000000448,1706,,,,-0.224609375,0.2578125,-0.9375,0.07371772231669001,3.848091261345889,12.043856620788574,9.190873146057129,6030,6030,110.69355839096806,46.54637954293627,42.049763526920984,0.08267219274908919,0.034763461553512315,0.63671875,,
15.959865000000223,1706,,,,0.1875,0.3359375,-0.86328125,0.07361841982231199,3.8418502011063267,12.044000625610352,9.1754150390625,6022,6024,110.50870447070338,46.442261179977386,42.025885112325746,0.08272315136031018,0.034765136551979284,0.6328125,,
15.984804999999701,1706,,,,0.3359375,-0.111328125,-0.89453125,0.07317788511953334,3.8436617812310687,12.041500091552734,9.2083740234375,6022,6023,110.88263664627448,46.15420055428527,41.624371452783265,0.0832786991231765,0.034664235064076745,0.62890625,,
16.014590000001714,1706,,,,0.236328125,-0.4296875,-0.806640625,0.07313125407436796,3.841350071624036,12.049142837524414,9.176199913024902,6022,6022,110.56534345771615,46.116447420295195,41.709676810194736,0.08329674739718809,0.03474280413277145,0.630859375,,
16.03681499999948,1706,,,,0.4375,-0.3671875,-0.861328125,0.07358944934924169,3.8424948124390568,12.041601181030273,9.1845703125,6020,6021,110.59693272225559,46.401385989941055,41.95540043273156,0.08280991462780954,0.034743231280100643,0.630859375,,
16.058464999999853,1706,,,,0.40625,-0.146484375,-0.501953125,0.07332529873775202,3.8444286464372475,12.044000625610352,9.208984375,6023,6021,110.91301357373595,46.234252438317995,41.685146718677025,0.08315109347915106,0.034661655314968405,0.634765625,,
16.083609999999403,1706,,,,0.57421875,0.01953125,-0.888671875,0.07353805713447199,3.844317506552294,12.043999671936035,9.226423263549805,6024,6022,111.12303875933685,46.37708608312833,41.73489728225382,0.08289260562126673,0.03459514381061942,0.640625,,
16.105269999999553,1706,,,,0.44921875,0.1171875,-0.984375,0.0738830459347754,3.840827714164755,12.042859077453613,9.236886024475098,6025,6023,111.23851670725435,46.60226145075141,41.893997538095796,0.08241719595997901,0.03452785804644119,0.64453125,,
