Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
12.778824999999255,1294,,,,-0.109375,0.162109375,-1.0078125,0.005215242372461645,0.21725624710705796,12.135501861572266,0.81787109375,1792,1793,9.92527618072927,0.9790284689363435,9.863992206455745,0.22191004041291465,0.021889189091672697,0.341796875,,
12.800634999998845,1294,,,,0.0859375,-0.13671875,-1.001953125,0.004999288678855439,0.22860362936080802,12.136001586914062,0.7979910969734192,1793,1793,9.684421219212709,0.9384484281509676,9.690289248150426,0.2435974343430119,0.023605295988911177,0.341796875,,
12.822879999998957,1294,,,,0,0.2734375,-1.060546875,0.004759578671831386,0.22808127190152666,12.130287170410156,0.7393973469734192,1793,1793,8.969102151826974,0.8934441689949594,9.961355706189254,0.25528318368018077,0.025429665984467276,0.34375,,
12.844334999999031,1294,,,,0.048828125,-0.169921875,-1.037109375,0.00483003212458643,0.22544725662812926,12.13371467590332,0.7345145344734192,1791,1793,8.912389786604422,0.9066681320461977,10.173120271388331,0.248654660575014,0.025295937680708598,0.341796875,,
12.866234999999405,1294,,,,0,0.03125,-0.9375,0.004786790327069447,0.22432474379009915,12.136000633239746,0.7289341688156128,1789,1791,8.846345534336365,0.897976165551065,10.150814955911953,0.24981146760441778,0.02535789981517238,0.341796875,,
12.887399999999442,1294,,,,-0.0859375,0.033203125,-1.009765625,0.005067879617411128,0.22432474379009915,12.133334159851074,0.7747395634651184,1792,1791,9.40017401037943,0.9504936644805468,10.11144754800322,0.23600866809848184,0.023863892683519,0.33984375,,
12.911389999998734,1294,,,,0.03125,-0.013671875,-0.810546875,0.0051684815144302535,0.22249093568836675,12.13657283782959,0.8377510905265808,1791,1791,10.167427130147018,0.9692409904064256,9.532804887605923,0.2295517192221421,0.02188271750959179,0.337890625,,
12.934874999998137,1294,,,,-0.125,-0.00390625,-0.916015625,0.005132565300429321,0.22136842285033662,12.130285263061523,0.8168247938156128,1791,1791,9.908317758924795,0.9624370358579294,9.71342521782798,0.23000821311183836,0.02234167577548083,0.3359375,,
13.084694999999368,1294,,,,-0.0625,-0.08984375,-0.94140625,0.0058977279960774655,0.22307997707862018,12.13650131225586,0.7177734375,1793,1791,8.711258266121149,1.1062784644117731,12.699410700681296,0.20164902802951656,0.025608238243400253,0.333984375,,
13.109914999999106,1294,,,,0.076171875,0.009765625,-1.013671875,0.005135336166272598,0.22736070340367362,12.133279800415039,0.7989257574081421,1797,1797,9.693589754391496,0.9662583273545504,9.968013417493818,0.23530012313182153,0.023454747845159444,0.3359375,,
13.131919999998994,1294,,,,-0.0234375,0.001953125,-1.09765625,0.004899481448972012,0.2265808834546547,12.13650131225586,0.84228515625,1798,1797,10.222394904121757,0.9219485069616745,9.018909126568149,0.24576305698608145,0.02216514677625058,0.333984375,,
13.154559999998659,1294,,,,-0.15625,-0.05078125,-0.90625,0.005131069977431979,0.21999028827691353,12.132573127746582,0.8482142686843872,1796,1797,10.291021642811415,0.9655636961718997,9.382583476018386,0.22783612220415186,0.021376914354327814,0.333984375,,
13.18286999999825,1294,,,,0,0.08984375,-1.0234375,0.005396461273161619,0.22283546933172255,12.128571510314941,0.791015625,1796,1797,9.593889573588967,1.0155366580639877,10.585244392010306,0.219426317663938,0.023226811985116717,0.333984375,,
13.205689999998548,1294,,,,-0.173828125,0.078125,-0.849609375,0.005153292710435847,0.22516200916715334,12.13155746459961,0.76171875,1797,1798,9.240834787487984,0.9701652624011072,10.498675549472038,0.23208624127593416,0.024365981466525178,0.33203125,,
13.230599999998697,1294,,,,-0.224609375,0.119140625,-0.84765625,0.004543204239215932,0.22121282701140177,12.13371467590332,0.8586774468421936,1794,1796,10.418947138616318,0.8546057248607746,8.20241924151148,0.25884781786061634,0.021231783218431784,0.337890625,,
13.257079999999144,1294,,,,0.01171875,0.044921875,-0.9765625,0.00484886099872062,0.2325490952766565,12.135499954223633,0.819091796875,1793,1795,9.940088463481516,0.9113293975054328,9.16822220298671,0.2551756762299223,0.023395073004733216,0.337890625,,
13.279854999998584,1294,,,,0.1875,-0.087890625,-0.96484375,0.005216478878437344,0.2247137333874363,12.133334159851074,0.7503255009651184,1792,1793,9.103950031867441,0.979369334088635,10.757630815859635,0.22944738574701914,0.02468310267530566,0.337890625,,
13.301659999999218,1294,,,,-0.162109375,0.0390625,-0.888671875,0.0050881587905081144,0.2262474637997943,12.133142471313477,0.8426339030265808,1794,1792,10.223797196580449,0.9550554418647351,9.34149439294602,0.23689458630595167,0.022129494496963147,0.337890625,,
13.327019999998623,1294,,,,-0.015625,-0.0625,-0.97265625,0.004775042612029447,0.2279923599935639,12.129142761230469,0.8070591688156128,1791,1792,9.788935875324569,0.8959209240038863,9.152383215240754,0.2544782177590652,0.0232908216886245,0.341796875,,
13.350729999997654,1294,,,,0.0234375,0.044921875,-1.037109375,0.004946065962722543,0.22097943325299946,12.131999969482422,0.80322265625,1791,1791,9.74469724111259,0.9276648077454727,9.519688347337075,0.23821043054338925,0.022676890598580503,0.33984375,,
13.37655499999877,1294,,,,0.19921875,0.021484375,-1.099609375,0.00517418294022079,0.22630303374227104,12.133143424987793,0.830078125,1788,1790,10.071456944569945,0.9699771737456996,9.630951897864842,0.2333075868871954,0.02246974146717501,0.341796875,,
13.401349999997764,1294,,,,0.07421875,-0.078125,-1.0625,0.005065543824226612,0.23037075353156833,12.13155746459961,0.771484375,1791,1790,9.359307028353214,0.9497782063366839,10.147954367341647,0.24255215796129243,0.02461408230691439,0.33984375,,
13.429624999998138,1294,,,,0.037109375,-0.025390625,-1.09765625,0.005016386248996083,0.23151549434658913,12.134286880493164,0.7749720811843872,1789,1791,9.403733557464193,0.9406476130117221,10.002916472097246,0.24612351229525103,0.024619529353085957,0.337890625,,
13.4543349999981,1294,,,,-0.05078125,-0.1484375,-0.908203125,0.004841813375781267,0.22940383653247307,12.133999824523926,0.79296875,1790,1790,9.621882673352957,0.9078199426615003,9.43495128220214,0.25269750723906614,0.023841886699345113,0.3359375,,
13.478654999998398,1294,,,,-0.162109375,0.0859375,-0.9453125,0.004977790326796086,0.22076826747158784,12.130857467651367,0.8251953125,1790,1790,10.010326718911529,0.932832453042043,9.318701369454146,0.23666443716837302,0.022054052147420126,0.337890625,,
13.500584999999031,1294,,,,-0.13671875,0.060546875,-1.0703125,0.005565538548736221,0.22190189429811333,12.136499404907227,0.7586669921875,1792,1790,9.20756149920635,1.0432424931461513,11.330279936072913,0.2127040412521103,0.024099963309204102,0.33984375,,
13.528069999998435,1294,,,,-0.0625,0.0703125,-0.947265625,0.00552534476849214,0.22225754192996444,12.134285926818848,0.8182198405265808,1793,1791,9.928513495945651,1.0362805566438635,10.437419026191916,0.21447622509658573,0.02238578232488924,0.341796875,,
13.550854999999515,1294,,,,0.009765625,-0.087890625,-0.986328125,0.004803338871491866,0.21993471833443676,12.133333206176758,0.7828776240348816,1791,1792,9.498915072075192,0.9015249412668133,9.490820103414826,0.24395855096963465,0.02315366719942559,0.33984375,,
13.577754999998026,1294,,,,0,0.095703125,-0.970703125,0.004755635658426224,0.22026813798929723,12.127429008483887,0.9123883843421936,1791,1792,11.064925359275264,0.8923712558427565,8.064864668018016,0.24683464034403005,0.019906879697535025,0.337890625,,
13.604414999999106,1294,,,,-0.072265625,0.1015625,-1.0625,0.005845831623951723,0.2348163489297074,12.137500762939453,0.806884765625,1798,1793,9.79356445837766,1.0977012463817364,11.208393542993791,0.2139164455754364,0.02397659707327904,0.3359375,,
13.627704999998212,1294,,,,-0.099609375,0.015625,-0.861328125,0.005935413132205631,0.23587217783676545,12.13466739654541,0.7893880009651184,1801,1796,9.57896083853558,1.116426451786626,11.654985030268733,0.21127426482890777,0.02462398393861952,0.337890625,,
13.651144999999554,1294,,,,0.0859375,-0.099609375,-0.94921875,0.0048799360189961,0.23353824025274245,12.131430625915527,0.7449776530265808,1798,1799,9.037644715549334,0.9191094023031944,10.16978904605378,0.25409188467392396,0.02584060865448032,0.337890625,,
13.678729999999515,1294,,,,-0.01171875,0.130859375,-1.109375,0.004843192829616965,0.2399510116145581,12.137144088745117,0.7903180718421936,1796,1799,9.592204313887919,0.9122354359364772,9.510175201498907,0.263036275682747,0.025015210660926903,0.337890625,,
13.702009999998845,1294,,,,0.099609375,-0.09765625,-0.98046875,0.004765844354343801,0.23236015747223554,12.135111808776855,0.8349609375,1793,1796,10.132344332523644,0.8965686839972458,8.84858088684733,0.25916604228945983,0.02293251688322381,0.337890625,,
13.728539999998175,1294,,,,0.07421875,-0.0703125,-1.03515625,0.004755988486721923,0.22399132413523873,12.13371467590332,0.7826451063156128,1792,1794,9.496392412525665,0.893603520034575,9.409926224783204,0.25066074507693537,0.023586991186231514,0.3359375,,
13.751084999999032,1294,,,,-0.0234375,-0.078125,-0.908203125,0.005242037749261055,0.22404689407771544,12.131111145019531,0.8268229365348816,1793,1793,10.030280940356079,0.9842056169521007,9.812343470781796,0.2276423647850603,0.022337050717720144,0.333984375,,
13.78051999999769,1294,,,,-0.171875,-0.041015625,-0.935546875,0.005410383248906996,0.23068194520943805,12.134858131408691,0.8063616156578064,1794,1793,9.785083808620982,1.0156439238162025,10.379511751564015,0.2271287601885794,0.023574856354955247,0.3359375,,
13.805569999998436,1294,,,,-0.134765625,-0.03125,-0.919921875,0.005400678713183827,0.2312043026687194,12.136799812316895,0.77197265625,1795,1794,9.369277589488775,1.01447464092061,10.827671944085967,0.22790545307165821,0.024676854801281945,0.337890625,,
13.82921499999892,1294,,,,-0.125,-0.0390625,-0.998046875,0.0049297493657877054,0.23172666012800075,12.134001731872559,0.855712890625,1794,1794,10.383221696829423,0.9261873260461608,8.920038048778034,0.2501941600920283,0.02231741427602955,0.33984375,,
13.850974999998696,1294,,,,0.0859375,0.009765625,-0.91015625,0.005100658414086391,0.23347155632177033,12.131430625915527,0.8231026530265808,1794,1794,9.985412733198984,0.9582394437619978,9.596392952051874,0.243646364008116,0.0233812625036055,0.33984375,,
13.87805499999877,1294,,,,-0.111328125,0.01171875,-0.8984375,0.005130540944589398,0.2368835507898421,12.131429672241211,0.869140625,1794,1794,10.543918367475271,0.9637359517799027,9.140206877480484,0.24579715050823528,0.02246636805540478,0.3359375,,
13.901174999998883,1294,,,,0.07421875,0.056640625,-1.060546875,0.005444754314267204,0.22632526171926173,12.135001182556152,0.8331298828125,1797,1795,10.110032113152556,1.0234060877266742,10.122678902229037,0.2211490281653547,0.022386206016578907,0.337890625,,
13.928034999998287,1294,,,,0.162109375,-0.07421875,-0.9765625,0.005609030050872773,0.23147103839260774,12.134285926818848,0.8154296875,1797,1796,9.89465698134154,1.0551787077185255,10.664126201729752,0.2193666690764517,0.023393538434843684,0.3359375,,
13.953184999997728,1294,,,,0.037109375,0.03125,-0.9921875,0.0050175667325631215,0.22106834516096224,12.133333206176758,0.7709418535232544,1799,1798,9.35409439138516,0.9448066261976709,10.10046068241314,0.23398263626774216,0.023633324179897042,0.3359375,,
13.978879999998025,1294,,,,0.048828125,-0.068359375,-0.9296875,0.0050745041258636004,0.225502826570606,12.133500099182129,0.8087158203125,1798,1799,9.812553485971875,0.9559053526639585,9.741657500573426,0.2359049731672335,0.022981054512771534,0.33203125,,
14.001224999999627,1294,,,,-0.048828125,-0.0703125,-0.892578125,0.005145771948245311,0.22402466610072475,12.13650131225586,0.8258056640625,1797,1798,10.022391525562853,0.9689365319559707,9.66771782447958,0.23120674957779855,0.022352416140332697,0.328125,,
14.028124999998138,1294,,,,-0.037109375,-0.001953125,-0.982421875,0.004926248889892438,0.22330225684852714,12.134285926818848,0.7791573405265808,1797,1798,9.45451795192929,0.9272879673111202,9.807882030853806,0.2408122015171212,0.023618576640701185,0.328125,,
14.050749999998137,1294,,,,0.13671875,0.1796875,-1.146484375,0.005086973287434567,0.2236467904918829,12.129334449768066,0.8094618320465088,1796,1797,9.818233285214092,0.9572647671205786,9.74986781544685,0.2336310686171029,0.02277872036598346,0.326171875,,
14.072069999997504,1294,,,,-0.048828125,-0.0234375,-0.8671875,0.004944229718511145,0.2235689925724155,12.13666820526123,0.7470703125,1795,1796,9.066944508813322,0.9301126695337898,10.258281261451357,0.24036764565789365,0.024657589153115504,0.32421875,,
14.09492999999877,1294,,,,-0.078125,-0.03515625,-1.05859375,0.004599593746503452,0.2235689925724155,12.130857467651367,0.87890625,1794,1795,10.66188644617796,0.8646810385769087,8.110019206656219,0.2585566036470109,0.020968990215850577,0.32421875,,
14.119074999998324,1294,,,,-0.21875,0.15625,-0.802734375,0.004820204074942991,0.23350489828725637,12.134500503540039,0.8392333984375,1797,1795,10.183678095927462,0.9060835697079606,8.897409768581657,0.2577079047603934,0.02292932829255836,0.326171875,,
14.141634999999777,1294,,,,-0.1875,0.009765625,-0.859375,0.006174883076254632,0.2288036811537243,12.13371467590332,0.8426339030265808,1800,1797,10.224279355567319,1.161751324527629,11.362671970568105,0.1969472092031024,0.022378465336937048,0.328125,,
14.163894999999552,1294,,,,0.1484375,-0.046875,-1.095703125,0.004771339102663427,0.23061526127846596,12.134500503540039,0.8331298828125,1799,1799,10.109614982502535,0.8987730255474712,8.890279472591633,0.25658898823536774,0.022811478150019462,0.330078125,,
14.186064999999479,1294,,,,-0.048828125,-0.11328125,-0.94140625,0.00498353199597243,0.22844803352187315,12.133334159851074,0.74951171875,1798,1799,9.094076140318066,0.9388563104230685,10.323822848378219,0.24332587530772373,0.02512053231103508,0.330078125,,
14.332609999999404,1294,,,,-0.125,0.111328125,-1.125,0.0051320623681472485,0.22016811209283907,12.134857177734375,0.8098493218421936,1796,1798,9.827405856040059,0.9664644320763934,9.834379959818094,0.2278077752119863,0.022403482192355037,0.33203125,,
14.356419999998064,1294,,,,-0.05078125,0.060546875,-0.97265625,0.00513767789771453,0.22175185545342613,12.133387565612793,0.8299784660339355,1795,1795,10.070450399502533,0.9658041273481879,9.590475987011438,0.22960334210031907,0.022020053389506827,0.33203125,,
14.397479999999515,1294,,,,0.072265625,-0.107421875,-0.921875,0.005214494376474764,0.22665868137412218,12.131000518798828,0.7855224609375,1796,1795,9.529173381160945,0.9802434162874628,10.286762314823568,0.23122693568558794,0.02378576528182639,0.33203125,,
14.546314999999478,1294,,,,-0.052734375,-0.10546875,-0.9375,0.005474222514747222,0.23735033830664673,12.13292407989502,0.8522385954856873,1799,1796,10.340146176984206,1.0294698478275,9.956047334407742,0.23055589127503773,0.022954253667608403,0.333984375,,
14.571529999998399,1294,,,,-0.01953125,0.013671875,-1.01953125,0.004992133629743424,0.23007067584219393,12.135759353637695,0.7715820074081421,1804,1805,9.36373356350191,0.9435904699136416,10.077075170011048,0.24382471334545192,0.024570399646885146,0.3359375,,
14.604194999999367,1294,,,,0.14453125,0.068359375,-1.03515625,0.0050931421233831676,0.22196857822908542,12.135499954223633,0.7440185546875,1796,1798,9.02903713635169,0.9588210699660314,10.619305862700845,0.23150156497598573,0.02458385926173906,0.345703125,,
14.626029999999329,1294,,,,0.103515625,0.01171875,-1.04296875,0.0051561959930005,0.2299113637633559,12.136364936828613,0.7182173132896423,1794,1795,8.716547418031666,0.9692360504850854,11.119494955996629,0.2372088446857598,0.02637642552001094,0.345703125,,
14.650419999999926,1294,,,,-0.21875,0.07421875,-0.830078125,0.005108279086071552,0.23581660789428874,12.133999824523926,0.7845051884651184,1793,1794,9.519185819173856,0.9597446509361389,10.082213638512968,0.24570765532714586,0.024772770736263935,0.34375,,
14.678644999999554,1294,,,,-0.099609375,0.0625,-0.8984375,0.0052929186745650746,0.2271773225935004,12.135002136230469,0.8392333984375,1795,1795,10.184099082835019,0.9947410588255878,9.767590149453602,0.22837835090642655,0.0223070613066207,0.34375,,
14.70242999999877,1294,,,,0.09375,-0.14453125,-0.994140625,0.005100614397883166,0.22867031329178011,12.137333869934082,0.7823350429534912,1794,1795,9.495461614475744,0.9586518623080722,10.09589529430161,0.2385332176179455,0.024082063892836375,0.33984375,,
14.729534999998286,1294,,,,0.13671875,-0.0703125,-1.025390625,0.005060340550069409,0.23052634937050318,12.135428428649902,0.771484375,1795,1795,9.362293416634202,0.9509713772930712,10.157461798873538,0.2424114488352885,0.024622850311540302,0.3359375,,
14.75455499999877,1294,,,,0.099609375,-0.111328125,-0.908203125,0.005210287265850248,0.2243358577785945,12.13466739654541,0.7964409589767456,1796,1794,9.664546138168475,0.9790388825491763,10.13021065399677,0.22913886442842712,0.023212249656775742,0.333984375,,
14.778719999997877,1294,,,,0.1875,-0.09375,-1.06640625,0.005284062055540131,0.23123764463420543,12.13550090789795,0.78125,1796,1795,9.480860084295273,0.9931499693556154,10.475315114086907,0.2328325547693861,0.02438994380027218,0.3359375,,
14.800964999997989,1294,,,,-0.0625,0.021484375,-1.0078125,0.005317881451153245,0.2276478263502081,12.132000923156738,0.7293701171875,1795,1795,8.848718935041688,0.9998876732949122,11.299801481266075,0.22767340015308343,0.025726642242946955,0.33203125,,
14.828364999999293,1294,,,,-0.048828125,-0.107421875,-0.91796875,0.005274328605800132,0.22127951094237383,12.137333869934082,0.8203125,1796,1796,9.956406690180302,0.9918839767894838,9.962268594027487,0.22309011549779065,0.022224836512616045,0.33203125,,
14.852894999999553,1294,,,,0.0625,0.13671875,-1.0390625,0.005207906886609876,0.22850360346434992,12.133777618408203,0.7600911259651184,1797,1796,9.222776692186244,0.9795076047523863,10.620528257853715,0.23328415456469503,0.02477600955663858,0.333984375,,
14.87943499999866,1294,,,,-0.162109375,-0.0390625,-0.8828125,0.004998907764030063,0.23459406915980044,12.131500244140625,0.8074951171875,1797,1796,9.796127211302519,0.9402180219665435,9.597854352909426,0.249510287698089,0.023947634008787865,0.33203125,,
14.903959999999032,1294,,,,0,-0.048828125,-0.927734375,0.005808813728487587,0.22081272342556924,12.135111808776855,0.8045790195465088,1802,1799,9.763656361192943,1.0940733816038344,11.20557034301603,0.2018262459706984,0.022615781962915162,0.333984375,,
14.92839999999851,1294,,,,-0.0234375,0.181640625,-1.0390625,0.006147384547158722,0.22651419952368265,12.133715629577637,0.8621651530265808,1806,1802,10.461266792555818,1.1600516590820333,11.08901705773836,0.19526216591330667,0.021652654885435954,0.3359375,,
14.950629999998958,1294,,,,0.01171875,-0.013671875,-0.892578125,0.00445252932349702,0.2289037070501824,12.135001182556152,0.81298828125,1804,1805,9.865613754373044,0.8415158034373428,8.529786634555112,0.2720135571015762,0.023202176037828186,0.33203125,,
