Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.86343499999866,1528,,,,-0.037109375,-0.533203125,-1.337890625,0.03012371009228251,0.9810613988927331,12.108001708984375,3.8525390625,4565,4567,46.64654955267906,14.406982563295761,30.885419610780886,0.06809624392772946,0.02103181067626014,2.26953125,,
13.889689999999478,1528,,,,0.23828125,-0.677734375,-0.87109375,0.03119253065287297,0.9604560642223582,12.105501174926758,4.0228271484375,4561,4561,48.698338771937415,14.897765647957153,30.59193808997452,0.06446980620574201,0.01972256320118715,2.279296875,,
13.911919999999926,1528,,,,0,0.46875,-0.98828125,0.03254411164184088,0.9671022293425763,12.108890533447266,3.8330078125,4564,4563,46.41347201541066,15.550693527275254,33.50469777850697,0.06219029573480566,0.020836670633506353,2.28515625,,
13.936199999999255,1528,,,,-0.328125,-1.134765625,-0.728515625,0.03230437033440565,0.9657018667921623,12.105999946594238,3.79638671875,4559,4561,45.959057414438576,15.430735630763477,33.57496106070211,0.06258300899581815,0.02101222090096164,2.27734375,,
14.151625,1528,,,,0.75,-0.21875,-1.296875,0.03135502662748793,0.9753154668406382,12.107500076293945,3.88427734375,4557,4558,47.02888823579997,14.965165920264475,31.82121985369939,0.06517237911274704,0.02073864604135369,2.2890625,,
14.17511499999836,1528,,,,0.07421875,-0.359375,-0.98828125,0.03189849920911109,0.9619924342069839,12.106945037841797,3.8582355976104736,4552,4552,46.7114463233147,15.205695499182024,32.55239710184809,0.06326527019160244,0.02059436198032756,2.2890625,,
14.20002499999851,1528,,,,0.125,-0.341796875,-0.728515625,0.03216695705782588,0.9642459342992719,12.10914421081543,3.809291362762451,4550,4550,46.127258452704154,15.325691743211113,33.224805152738625,0.06291695999473616,0.0209040373662776,2.3046875,,
14.222179999999701,1528,,,,1.111328125,-0.732421875,-1.357421875,0.032157430274640075,0.9711032652009014,12.109001159667969,3.84033203125,4548,4549,46.502585019916296,15.318970208673877,32.942190637602216,0.0633922027376909,0.020882780275225426,2.310546875,,
14.24843499999866,1528,,,,-0.5625,-0.046875,-0.7890625,0.03189422204285645,0.9644348721036927,12.10914421081543,3.8546316623687744,4549,4548,46.6762906791987,15.191297592190987,32.54606861671849,0.06348601008247352,0.020662200403458654,2.31640625,,
14.272865000000223,1528,,,,0.599609375,-0.84375,-0.953125,0.032059455067255216,0.9589556757754862,12.109001159667969,3.8092041015625,4546,4548,46.125656883232296,15.26960211035814,33.10435697211497,0.0628016151858324,0.02079007087537192,2.31640625,,
14.299199999999255,1528,,,,-0.2109375,-0.458984375,-1.181640625,0.0321905874709291,0.967191141250539,12.106501579284668,3.8922119140625,4551,4549,47.12106968450826,15.335356114002074,32.54458401873631,0.06306936298449808,0.02052566182657176,2.328125,,
14.323910000000149,1528,,,,0.32421875,-0.220703125,-0.513671875,0.03238242003539308,0.9659797165045461,12.109000205993652,3.83544921875,4550,4551,46.44345537992194,15.431422760946807,33.226258973870394,0.06259822775053553,0.02079904926544614,2.33203125,,
14.347759999999777,1528,,,,0.375,-0.423828125,-1.296875,0.0322067984289762,0.9425625427448484,12.107001304626465,3.814697265625,4551,4550,46.18454477167688,15.346584233232587,33.2288307898274,0.061418393071714046,0.02040861390763093,2.3359375,,
14.369604999998584,1528,,,,-0.4375,-0.23828125,-0.81640625,0.03185653271470893,0.9559548988817423,12.105143547058105,3.939732074737549,4551,4550,47.69102230164708,15.179994608308412,31.829878823512132,0.06297465338746056,0.020044755862755476,2.326171875,,
14.392514999998733,1528,,,,0.359375,-0.412109375,-0.75,0.03231266047188178,0.958211038546298,12.107429504394531,3.812778949737549,4555,4554,46.16295234978679,15.409300104812003,33.380230943749794,0.06218394294540793,0.020757143765106772,2.32421875,,
14.415074999999256,1528,,,,0.26171875,-0.26171875,-1.48046875,0.03250635789632928,0.946385754787248,12.106000900268555,3.8671875,4556,4556,46.8161753565073,15.509870337510556,33.12929819533994,0.06101828926953812,0.020214931005800397,2.333984375,,
14.439889999998734,1528,,,,-0.75,-0.39453125,-0.69921875,0.03211524179185299,0.9513648216331637,12.110000610351562,3.90869140625,4557,4557,47.33425531536341,15.325773683350443,32.37776443559283,0.062076136662953856,0.020098865299447877,2.333984375,,
14.463109999999403,1528,,,,1.0625,-0.34765625,-1.14453125,0.032236095098574245,0.9577775929949794,12.107001304626465,3.885498046875,4557,4557,47.041729922639206,15.383155983474387,32.701084778923324,0.06226144973267436,0.020360169461668572,2.341796875,,
14.489539999999106,1528,,,,-0.078125,-0.03125,-1.19921875,0.031972633485420746,0.9686581877319249,12.109715461730957,3.8539340496063232,4552,4555,46.670044749009094,15.249607534166788,32.67536514305693,0.06352020440930323,0.020755458730355978,2.33203125,,
14.682909999998285,1528,,,,-0.349609375,-0.41015625,-0.650390625,0.031601153218804454,0.9599077972773972,12.107555389404297,3.856879234313965,4551,4553,46.69737895969956,15.066307549194892,32.2637113363414,0.06371221310484217,0.02055592452214095,2.33203125,,
14.705214999999852,1528,,,,0.189453125,-0.328125,-0.97265625,0.032133389979857735,0.9765905886331951,12.108308792114258,3.86932373046875,4547,4548,46.850966545171104,15.302966557893924,32.66307546321302,0.06381707657391618,0.02084461987975468,2.32421875,,
14.737720000000671,1528,,,,0.3125,-0.810546875,-0.8984375,0.03220353019095319,0.9901526414819276,12.110285758972168,3.8162667751312256,4545,4545,46.21608117931032,15.328240986196338,33.166466292815784,0.06459662542972788,0.02142441799944717,2.30859375,,
14.762754999998958,1528,,,,-0.041015625,-0.0390625,-0.916015625,0.032267967956200065,0.9736039126123546,12.106400489807129,3.859375,4543,4545,46.72313939034939,15.357871547101478,32.869947840605995,0.06339445603685263,0.02083772463314936,2.30859375,,
14.785879999998956,1528,,,,0.7109375,-0.91015625,-1.146484375,0.03239069463270413,0.9646349238966089,12.108000755310059,3.902587890625,4548,4546,47.25253712735139,15.418372739644461,32.62972461793968,0.06256399038896585,0.020414457773913798,2.318359375,,
14.813509999999777,1528,,,,-0.599609375,-0.1015625,-1.20703125,0.032417415821677675,0.9649350015859834,12.110000610351562,3.8848876953125,4544,4545,47.04599236138165,15.429904749159304,32.79749023176128,0.06253667908342453,0.02051046121365406,2.3125,,
14.837669999999925,1528,,,,0.5,-0.623046875,-0.806640625,0.032513850851458095,0.9753932647601056,12.108000755310059,3.8525390625,4545,4545,46.646545878611505,15.475781156222746,33.176692646215294,0.06302707791702676,0.0209102999244226,2.310546875,,
14.861689999999479,1528,,,,0.609375,-0.443359375,-1.08984375,0.032243120599878126,0.9631789914037184,12.106500625610352,3.9593505859375,4547,4545,47.933880345663056,15.34783245381066,32.018756552012164,0.06275667878851349,0.020093908201422393,2.30859375,,
14.885879999998958,1528,,,,-0.5625,0.55078125,-0.900390625,0.032444338507048205,0.9625677220364742,12.106857299804688,3.8650949001312256,4548,4547,46.7941524060916,15.449553735717078,33.01599225826746,0.06230391754366085,0.02057025659281241,2.30859375,,
14.910830000000075,1528,,,,0.5859375,-1.150390625,-0.9375,0.03300643520362018,0.9846956731307117,12.108500480651855,3.9031982421875,4551,4550,47.26187779160682,15.727319512949386,33.276967077559455,0.06261052128558486,0.020834882555292433,2.310546875,,
14.936044999999925,1528,,,,-0.25,-0.298828125,-1.271484375,0.03265475580069248,0.9846956731307117,12.108501434326172,3.9007568359375,4550,4552,47.23231974290684,15.564955335222736,32.95403532992939,0.06326363628570095,0.020847921052587922,2.314453125,,
14.962824999999254,1528,,,,-0.01171875,-0.26171875,-0.66015625,0.03242643844466907,0.988441087253644,12.106500625610352,3.8134765625,4552,4551,46.16785638965666,15.455073695487092,33.475831247277945,0.0639557666775973,0.021409724525895294,2.30859375,,
14.985709999999031,1528,,,,0.14453125,-0.072265625,-1.162109375,0.03249967372146798,0.9819616319608563,12.107000350952148,3.8714599609375,4550,4551,46.8717671057675,15.48904193612022,33.045568564054236,0.06339718337716783,0.02094995970058119,2.3203125,,
15.014384999999777,1528,,,,-0.09375,-0.78515625,-0.748046875,0.03215618901770911,0.988252149449223,12.108000755310059,3.867885112762451,4550,4551,46.83235586678029,15.324417235476032,32.721858535299816,0.06448872634199876,0.021101909804845467,2.322265625,,
15.039294999999926,1528,,,,0.33203125,-0.458984375,-1.17578125,0.0318713319403713,0.9772159588733427,12.11111068725586,3.8362629413604736,4548,4548,46.46140510823443,15.180162755090047,32.67262950771078,0.06437453765412847,0.021032854185035164,2.30859375,,
15.061129999998958,1528,,,,-0.1875,-1.015625,-0.66796875,0.03219086093032501,0.9654907010107509,12.105501174926758,4.1009521484375,4553,4550,49.64408105122857,15.338377206885816,30.896688753404227,0.06294607884446314,0.0194482540630462,2.3125,,
15.081695000000298,1528,,,,0.703125,0.04296875,-1.056640625,0.033211391553650896,0.9659908304930415,12.106287002563477,3.861607074737549,4566,4560,46.749723537902355,15.860706900645537,33.926846407522525,0.060904651762635195,0.0206630276585457,2.322265625,,
15.103009999999777,1528,,,,0.5,-0.048828125,-1.150390625,0.03444525502008234,0.9739929022096918,12.108000755310059,3.8395183086395264,4565,4566,46.488890581034184,16.471475733387468,35.43099335673811,0.059132097085595116,0.020951089390097134,2.314453125,,
15.125804999999701,1528,,,,-0.3125,-0.419921875,-1.158203125,0.03178717170219776,0.9819949739263424,12.10857105255127,3.759765625,4560,4562,45.52538921125233,15.18513932599586,33.3553201610907,0.06466815699512471,0.021570270808000617,2.314453125,,
15.147754999998957,1528,,,,0.287109375,-0.30859375,-0.869140625,0.03122498655401741,0.9761712439547799,12.107429504394531,3.8399832248687744,4557,4558,46.49232619315626,14.904633312341147,32.05826538000831,0.06549448238666179,0.020996394972778838,2.3046875,,
15.170685000000521,1528,,,,0.298828125,-0.1796875,-1.22265625,0.03184941550424829,0.9742151819795988,12.109715461730957,3.8609097003936768,4556,4556,46.754517895204344,15.196769359374324,32.5033174193698,0.06410672945948485,0.020836813763393015,2.298828125,,
15.193459999999032,1528,,,,-0.546875,-0.53125,-1.130859375,0.03195093531377215,0.9678024106177832,12.105714797973633,3.9292690753936768,4553,4554,47.56661079121341,15.238112501297284,32.03531268641931,0.06351196124424138,0.020346255377870173,2.306640625,,
15.216109999999404,1528,,,,0.38671875,0.09765625,-0.83203125,0.03169132243725519,0.9630456235417743,12.109715461730957,3.9174106121063232,4559,4557,47.438727859372875,15.121766812217203,31.876417211363872,0.06368605173594588,0.020300831556795153,2.3046875,,
15.239324999999255,1528,,,,0.0234375,-0.55859375,-1.357421875,0.03297161908553846,0.9653906751142927,12.109143257141113,3.8497488498687744,4561,4561,46.617160327075226,15.746731666805301,33.778830705952736,0.06130736812829372,0.020708912090331558,2.314453125,,
15.262234999999404,1528,,,,0.03125,-0.05859375,-0.75,0.03225404039109555,0.965724094769153,12.108501434326172,3.8531494140625,4555,4558,46.65586520684883,15.395909627398217,32.998872830115644,0.06272601737350887,0.020698878704480436,2.3203125,,
15.286164999999105,1528,,,,-0.328125,-0.16796875,-0.919921875,0.031610038902496924,0.969780700569955,12.109143257141113,3.8169643878936768,4555,4554,46.22016858041047,15.075749265959146,32.61725287680736,0.0643271975051819,0.020981764678828493,2.318359375,,
15.31302499999851,1528,,,,0.33203125,-0.78515625,-1.099609375,0.0320126143110816,0.9719257003495572,12.108572959899902,3.848353862762451,4552,4552,46.598073522771756,15.258894331887927,32.745762170685325,0.06369568326575498,0.020857636955197132,2.3203125,,
15.33908499999903,1528,,,,-0.349609375,-0.41796875,-0.716796875,0.03199860034671151,0.9724147158433524,12.110222816467285,3.8113064765930176,4549,4550,46.1557706533863,15.246856534439209,33.033478411481354,0.0637780458973223,0.021068107022756632,2.318359375,,
15.361419999998063,1528,,,,0.298828125,-0.734375,-1.20703125,0.0319380118770371,0.9648905456320019,12.110000610351562,3.8104248046875,4547,4547,46.14424671046436,15.20851533267384,32.9586382200599,0.06344409855438285,0.020910310914517304,2.302734375,,
15.386039999999106,1528,,,,0.515625,0.087890625,-0.8984375,0.03224027589554393,0.9504090186225639,12.10628604888916,3.9097378253936768,4547,4547,47.33240449037771,15.353166501502672,32.43690378041928,0.0619031271841899,0.02007945780180625,2.298828125,,
15.412804999999702,1528,,,,-0.298828125,-0.265625,-0.84375,0.03237554830783919,0.9688137835708598,12.106500625610352,3.818359375,4550,4549,46.22697016224265,15.421849769588523,33.361151975702725,0.06282085469937171,0.020957760808692785,2.296875,,
15.436449999999255,1528,,,,0.23828125,-0.732421875,-1.0859375,0.03226907940026501,0.9534542514702891,12.108000755310059,3.856201171875,4549,4549,46.69088670169003,15.37330901175627,32.925716553589915,0.06202010580423278,0.020420564243338254,2.294921875,,
15.462740000000224,1528,,,,0.0859375,-0.40625,-0.76953125,0.03183865724551001,0.9596780850276839,12.108501434326172,3.875732421875,4548,4548,46.929311589337885,15.165027898062197,32.31461827261838,0.06328231583077487,0.02044943879478765,2.298828125,,
15.485724999999627,1528,,,,0.486328125,-0.59375,-1.013671875,0.03204069930368525,0.9648460896780205,12.110000610351562,3.8134765625,4548,4547,46.18120349943638,15.2573580132545,33.03802598700293,0.06323808413224828,0.020892614669294967,2.294921875,,
15.515349999999627,1528,,,,-0.625,0.578125,-0.974609375,0.032175611481783946,0.9881076675987835,12.106858253479004,3.9334542751312256,4547,4547,47.62177335555475,15.321642263630984,32.173607121339636,0.06449097626722801,0.020749073332934326,2.29296875,,
15.540674999998883,1528,,,,0.69921875,-0.865234375,-0.91015625,0.032276837151283065,0.9717701045106223,12.106801986694336,3.85107421875,4549,4548,46.62419300246984,15.371425408237236,32.968775260995855,0.06321925772673433,0.020842615001596797,2.294921875,,
15.563309999998658,1528,,,,-0.42578125,-0.060546875,-1.025390625,0.03242401028732477,0.9665354159293135,12.110285758972168,3.8804409503936768,4549,4549,46.99324878008497,15.44552603776492,32.867542548602216,0.06257704746125813,0.020567537699988016,2.298828125,,
15.585945000000297,1528,,,,0.09375,-1.134765625,-0.7265625,0.03221894396665297,0.977704974367138,12.105500221252441,3.936767578125,4551,4550,47.656540788011625,15.351109926160483,32.21196854057476,0.06368952988220018,0.020515651329294286,2.30078125,,
15.610759999997914,1528,,,,0.923828125,-0.48046875,-1.203125,0.03250176665699788,0.9727147935327267,12.108668327331543,3.8248698711395264,4550,4551,46.31408066483186,15.49061054353065,33.44687041427834,0.0627938318376329,0.021002571562892924,2.30078125,,
15.63561499999836,1528,,,,-0.673828125,0.59765625,-0.943359375,0.032258975096546086,0.9795276684803749,12.107500076293945,3.85986328125,4549,4550,46.73329497221857,15.371633769672497,32.89225332562242,0.06372306829303574,0.02095995304980469,2.298828125,,
15.667039999999107,1528,,,,0.5234375,-0.91796875,-0.962890625,0.03207662463008826,0.9613229553249955,12.107501029968262,3.8409423828125,4549,4549,46.50421385595109,15.278932550962285,32.854942131243135,0.06291820139388273,0.020671738657979184,2.298828125,,
15.690164999999105,1528,,,,-0.197265625,0.025390625,-1.076171875,0.03214242689763513,0.9801722798131052,12.109601020812988,3.84521484375,4547,4547,46.564017597120255,15.304645867781057,32.867966849852685,0.06404410061369263,0.021049993758994794,2.29296875,,
15.716265000000597,1528,,,,0.3984375,-0.85546875,-0.9609375,0.03222660110920652,0.9932645582606248,12.107501029968262,3.8787841796875,4544,4545,46.962383450591005,15.339297140942474,32.66294428407984,0.0647529380997177,0.021150216093815503,2.2890625,,
15.741284999998287,1528,,,,-0.01171875,-0.095703125,-1.248046875,0.032036663506918375,0.9912195843774808,12.103501319885254,3.9581298828125,4546,4545,47.90723026089836,15.249325951163572,31.83094883197619,0.06500087856682266,0.0206903963969403,2.29296875,,
15.76564999999851,1528,,,,0.1875,-0.29296875,-0.568359375,0.032451123290374015,0.9776271764476705,12.108500480651855,3.8458251953125,4548,4546,46.56717622594442,15.44959248207022,33.17700091392408,0.0632785089692327,0.020993911499039866,2.283203125,,
15.789879999998957,1528,,,,0.0625,-0.201171875,-1.404296875,0.03289182204084341,0.9841955436484211,12.108000755310059,3.8427734375,4549,4549,46.52830368373543,15.667786708194843,33.67366842920543,0.06281650126968155,0.02115262035638018,2.294921875,,
15.81311999999918,1528,,,,-0.537109375,0.20703125,-0.78125,0.032456386370674016,0.9755710885760311,12.109001159667969,3.8922119140625,4548,4549,47.1307985810563,15.459990522489006,32.802309716650925,0.06310295515103378,0.020699226789001435,2.294921875,,
16.00018500000052,1528,,,,0.611328125,-1.01953125,-1.044921875,0.032225306473895765,0.9751043010592266,12.108572006225586,3.882533550262451,4548,4549,47.011937059939555,15.351311655949377,32.65407174432458,0.06351928245045604,0.020741632062852088,2.30078125,,
16.02386999999918,1528,,,,0.064453125,-0.224609375,-1.01953125,0.0321630525061983,0.9667051126411519,12.108061790466309,3.848663806915283,4549,4549,46.59985918486154,15.321476895214687,32.87880513637267,0.06309477338591817,0.020744807592791962,2.3046875,,
16.046199999999256,1528,,,,0.4609375,-0.56640625,-0.626953125,0.03211064342608868,0.9824173054891654,12.10914421081543,3.920200824737549,4547,4547,47.47027712210456,15.2905301052192,32.21074540156656,0.06425004880333296,0.020695419640423842,2.3046875,,
16.06956499999948,1528,,,,-0.3125,-0.041015625,-0.880859375,0.032016557603954714,0.9689026954788225,12.107429504394531,3.837890625,4547,4547,46.46699018776417,15.244956618329107,32.80814306398407,0.06355562168762781,0.020851419288481415,2.310546875,,
16.109424999998883,1528,,,,0.224609375,-0.37109375,-1.34375,0.03202618541480697,0.9553880854684796,12.107429504394531,3.8950893878936768,4549,4548,47.15952017723794,15.253447614785266,32.34436558611873,0.0626342391304649,0.020258647286441396,2.30078125,,
