Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
16.546094999998807,1545,,,,-0.3359375,0.3671875,-0.984375,0.04066607158948169,1.961292912791397,12.094223976135254,4.64463996887207,4549,4551,56.17331607204869,19.381672699151725,34.50334438916249,0.10119317064296708,0.03491502816525581,2.38671875,,
16.5721950000003,1545,,,,0.32421875,-0.734375,-0.90625,0.04091445963550618,1.958451482707705,12.091999053955078,4.6160888671875,4548,4552,55.81774221500382,19.502132623074935,34.93894924655831,0.10042242664222599,0.035086540676689586,2.396484375,,
16.59466000000015,1545,,,,-0.125,-0.568359375,-1.16015625,0.04103756652816573,1.9591516639829119,12.093000411987305,4.6783447265625,4546,4544,56.57522470573895,19.5281765751287,34.51718782682586,0.10032435217111407,0.03462914507494969,2.388671875,,
16.619819999998434,1545,,,,0.140625,-0.119140625,-0.873046875,0.04105676052718573,1.9582403169262934,12.093714714050293,4.5675225257873535,4547,4546,55.238314376870676,19.54481180262471,35.382708583896424,0.10019233424715389,0.03545076165007391,2.384765625,,
16.644604999998585,1545,,,,0.1875,-0.521484375,-0.904296875,0.04120732891943689,1.9587515603970793,12.090500831604004,4.637451171875,4547,4548,56.06910725007765,19.627278558403546,35.00551287692629,0.09979740974117002,0.03493459511778416,2.380859375,,
16.67145999999903,1545,,,,-0.26171875,0.296875,-1.1171875,0.04067358438683546,1.9541059132060241,12.092000961303711,4.637974262237549,4545,4545,56.08238923747831,19.358205174151504,34.51744021136488,0.10094458115441868,0.03484348544658916,2.380859375,,
16.694499999998136,1545,,,,0.2109375,-0.525390625,-0.82421875,0.04082721700550103,1.9572549229213247,12.091556549072266,4.69618034362793,4547,4544,56.784130189618736,19.428135564601277,34.214023354280634,0.10074332230250183,0.03446834382045619,2.37890625,,
16.718504999998956,1545,,,,0.109375,-1.220703125,-0.96875,0.04138252165258031,1.9635528034270697,12.092573165893555,4.6268134117126465,4547,4549,55.950079706072756,19.714245855295356,35.23542050138598,0.09960070589764146,0.03509472754538271,2.375,,
16.740574999999254,1545,,,,-0.4375,0.046875,-1.09765625,0.04146740459489062,1.9663201865624111,12.091429710388184,4.8311944007873535,4550,4549,58.416047514341244,19.753270325661003,33.814801182520156,0.09954403266622701,0.033660616735147586,2.388671875,,
16.765890000000596,1545,,,,0.361328125,0.1953125,-0.8671875,0.041425677234232565,1.969087569697753,12.092000961303711,4.5947265625,4557,4553,55.559438010677695,19.75088438220539,35.54910756730398,0.09969617216086829,0.03544109948195163,2.38671875,,
16.79124499999918,1545,,,,-0.111328125,-0.78515625,-1.267578125,0.04201202554615588,1.968576326226967,12.090499877929688,4.671630859375,4555,4557,56.482352335006,20.04923668602084,35.49646191629124,0.09818709595061742,0.03485294512082325,2.380859375,,
16.81605499999784,1545,,,,0.1875,-0.400390625,-0.671875,0.040507923467301074,1.964097388863342,12.091001510620117,4.5794677734375,4552,4554,55.37035176646896,19.316627052224153,34.88622780237034,0.10167910699695329,0.03547200489437301,2.376953125,,
16.841689999999478,1545,,,,0.32421875,-0.140625,-1.1640625,0.040596394498711164,1.9675538392853946,12.092500686645508,4.57275390625,4549,4551,55.29602975118905,19.345323992699747,34.98501443909498,0.10170694685846984,0.03558219004399833,2.375,,
16.86593999999948,1545,,,,-0.4375,0.486328125,-1.10546875,0.04067455553798599,1.9762672062657474,12.093001365661621,4.5904541015625,4548,4549,55.5123677192023,19.37629076251058,34.9044574364428,0.10199409321878299,0.0356004848552359,2.375,,
16.893634999999776,1545,,,,0.44921875,-0.732421875,-0.74609375,0.04102495092538531,1.9738999267162385,12.091501235961914,4.671630859375,4548,4546,56.48703031009063,19.530820213921157,34.57576032357333,0.10106590020777952,0.034944303424703636,2.3828125,,
16.916499999998138,1545,,,,-0.298828125,-0.578125,-1.265625,0.04113268730747817,1.954895006389194,12.089777946472168,4.654947757720947,4549,4549,56.27728474327478,19.59575798761177,34.82001322026023,0.0997611323647219,0.034736839478077465,2.376953125,,
16.94089999999851,1545,,,,0.349609375,-0.30078125,-0.6015625,0.04135710306375429,1.958451482707705,12.090858459472656,4.788643836975098,4551,4550,57.89881484569196,19.70718595648485,34.03728730718776,0.09937753096926843,0.033825415734799386,2.3828125,,
16.96183499999903,1545,,,,0.2109375,0.10546875,-1.37109375,0.04140059666190051,1.9667091761597486,12.094858169555664,4.552176475524902,4555,4552,55.057928834261475,19.734381056297064,35.84294119690304,0.09965902505628314,0.035720725748330434,2.3828125,,
16.982994999999182,1545,,,,-0.28125,-0.99609375,-0.87890625,0.04180780187639465,1.9677427770898162,12.093714714050293,4.6512274742126465,4554,4554,56.25061814328046,19.937018209125846,35.443198434446835,0.09869794752903992,0.034981709393443826,2.388671875,,
17.00555999999866,1545,,,,0.423828125,-0.208984375,-0.6640625,0.040448893407021944,1.969443217329604,12.092000007629395,4.6142578125,4549,4551,55.79560550395399,19.27667253951057,34.54872900007245,0.10216717710449873,0.03529746114485733,2.384765625,,
17.026890000000595,1545,,,,-0.15625,0.47265625,-1.2109375,0.04036913199449141,1.9652421296783626,12.089142799377441,4.5919365882873535,4547,4550,55.512577141491874,19.234469066682518,34.64884906650472,0.10217293354265274,0.03540174553001391,2.40234375,,
17.05046499999985,1545,,,,0.125,-1.33203125,-1.017578125,0.04084857254943435,1.9575290216625911,12.089142799377441,4.598214149475098,4549,4550,55.58846747512234,19.4634217749018,35.01341673722579,0.10057476245964296,0.03521466071246971,2.388671875,,
17.074384999999776,1545,,,,-0.099609375,0.32421875,-1.234375,0.04102782623146079,1.9612410938200373,12.092572212219238,4.552176475524902,4548,4549,55.04752275305054,19.542388517368966,35.50094089617502,0.10035831045303993,0.03562814447833353,2.390625,,
17.09575999999978,1545,,,,0.13671875,-0.38671875,-0.642578125,0.041153393001077766,1.957551249639582,12.093999862670898,4.6417236328125,4548,4545,56.13700497779064,19.587660725124714,34.892600224885776,0.09993798019631149,0.03487095990272448,2.376953125,,
17.124069999998436,1545,,,,0.0625,-0.0625,-1.26171875,0.041065542668000145,1.963086015910265,12.084571838378906,4.820033550262451,4548,4545,58.248041701543116,19.54408409396374,33.55320371817062,0.10044400169750453,0.03370218051224645,2.384765625,,
17.145794999999925,1545,,,,-0.08203125,-0.783203125,-0.97265625,0.041438511520689336,1.9677094351243298,12.08950138092041,4.5452880859375,4558,4555,54.950266591622494,19.766377117402246,35.97139439613884,0.09954830991218748,0.03580891517320353,2.388671875,,
17.171849999999626,1545,,,,0.3125,0.67578125,-1.025390625,0.04194581796535765,1.9711547715578877,12.092000961303711,4.594028949737549,4555,4558,55.55100247648352,20.020078253022877,36.03909445468244,0.09845889444814027,0.035483693969201355,2.38671875,,
17.195914999999108,1545,,,,0.224609375,-0.33984375,-1.236328125,0.04006997146764694,1.9726773879817499,12.091556549072266,4.619140625,4554,4555,55.85260007530451,19.113288987757358,34.22094756911485,0.10320972958894252,0.03531934744885724,2.396484375,,
17.223974999999626,1545,,,,-0.32421875,-0.68359375,-0.63671875,0.040751698056291565,1.9753780871861195,12.089143753051758,4.5926337242126465,4552,4552,55.521009297120145,19.426691395565534,34.989802313577876,0.10168371170177916,0.03557892970956098,2.416015625,,
17.246259999999776,1545,,,,0.1875,-0.060546875,-1.21484375,0.04056757422591268,1.9651754457473904,12.091556549072266,4.641927242279053,4550,4552,56.12812574669624,19.336905087742753,34.45136432135531,0.10162823041382527,0.03501231191321336,2.4140625,,
17.271664999999107,1545,,,,-0.125,0.650390625,-0.890625,0.04065836484136578,1.9650420778854465,12.09428596496582,4.544503211975098,4550,4552,54.962521414332514,19.37983516482543,35.26009117873507,0.1013962224741733,0.03575240049618657,2.408203125,,
17.422029999999328,1545,,,,0.287109375,-0.609375,-0.888671875,0.041024193846689816,1.9679539428712272,12.092500686645508,4.6563720703125,4550,4551,56.30718245753087,19.552361326275516,34.72445338749225,0.10065044881441428,0.034950318182863024,2.423828125,,
17.44895999999903,1545,,,,-0.095703125,-0.19921875,-1.00390625,0.04094734490947304,1.965864513034102,12.091522216796875,4.608496189117432,4547,4547,55.72373405673716,19.49753702352535,34.98964553178224,0.10082629978658986,0.03527876489813991,2.40625,,
17.47577500000037,1545,,,,0.412109375,-0.8984375,-0.810546875,0.040795861818598664,1.9645604254090294,12.089778900146484,4.714626789093018,4546,4547,56.99879547684213,19.424800273514084,34.07931713470354,0.1011367117162964,0.034466700725407515,2.404296875,,
17.498085000000895,1545,,,,-0.416015625,0.083984375,-1.08984375,0.04129575998692914,1.9620413009917026,12.093501091003418,4.58740234375,4547,4546,55.47775524901226,19.659165853557642,35.436123479252814,0.09980287646012405,0.035366270538255695,2.400390625,,
17.524160000000148,1545,,,,0.390625,-1.169921875,-0.6796875,0.04140486274026395,1.95605086119271,12.093714714050293,4.5975165367126465,4547,4546,55.60105338813128,19.71015090027646,35.44924007587927,0.0992407856788795,0.03518010436849481,2.419921875,,
17.547160000000147,1545,,,,0.4375,-0.03125,-1.27734375,0.04104048403390271,1.957162260042245,12.089500427246094,4.700927734375,4547,4547,56.831867853179574,19.542825892329105,34.3870906070101,0.10014735181212787,0.034437760608157585,2.423828125,,
17.573074999999253,1545,,,,-0.32421875,0.6328125,-0.958984375,0.04127247192207323,1.9567954984218983,12.090286254882812,4.7635321617126465,4555,4550,57.59246741944662,19.6635434702228,34.14256126068185,0.09951387965170892,0.03397658732296593,2.42578125,,
17.59499499999918,1545,,,,0.44921875,-1.482421875,-0.93359375,0.04195248383506776,1.9634750055076025,12.08950138092041,4.6478271484375,4558,4559,56.18991272931453,20.028380468859982,35.644085381202395,0.098034636827496,0.03494354965394436,2.4296875,,
17.620019999999553,1545,,,,0.234375,0.978515625,-1.21875,0.04155102126788782,1.9751558074162128,12.092000007629395,4.52392578125,4556,4558,54.703310581389815,19.83165748579197,36.25312120056358,0.09959610329248966,0.03610669603766477,2.443359375,,
17.6441950000003,1545,,,,-0.5625,-0.59765625,-0.7265625,0.04039101126137614,1.9842915059593882,12.095429420471191,4.547293663024902,4551,4554,55.001469555273616,19.26188597401123,35.02067513787797,0.10301647038284101,0.03607706343128302,2.4375,,
17.66636999999918,1545,,,,0.26953125,-0.19140625,-1.173828125,0.04045127810709892,1.965186559735886,12.090999603271484,4.6295166015625,4548,4551,55.97548339283094,19.276718282788124,34.43778796425185,0.10194611608193548,0.03510798729408699,2.435546875,,
17.691264999998733,1545,,,,0.078125,-0.515625,-0.85546875,0.04070140095046642,1.9587737883740701,12.092000961303711,4.599609375,4546,4546,55.61848098412156,19.375992183489753,34.83732716292877,0.10109282507056014,0.03521803820807831,2.447265625,,
17.71716000000015,1545,,,,0.037109375,-0.296875,-0.724609375,0.04076344367532189,1.9555173897449332,12.092000961303711,4.683837890625,4545,4546,56.636972276028246,19.40524862457103,34.26251059113263,0.10077260165936995,0.03452722331650153,2.421875,,
17.882390000000598,1545,,,,0.361328125,-0.2421875,-1.2890625,0.04078176769059179,1.9593961717298096,12.095000267028809,4.5721435546875,4546,4547,55.30007751483936,19.418069964210893,35.11400134837099,0.10090581480760644,0.03543206917212766,2.41796875,,
17.91627499999851,1545,,,,0.0546875,-0.21875,-0.9609375,0.04096766991618832,1.9649822012724272,12.092438697814941,4.655096054077148,4548,4548,56.291463666368145,19.51138410738435,34.66135509111234,0.1007095237558648,0.03490728563958844,2.43359375,,
17.94906000000052,1545,,,,-0.052734375,-0.42578125,-0.86328125,0.04106015131190788,1.967939077911615,12.094001770019531,4.58251953125,4549,4549,55.42099932208657,19.55836256718306,35.29052670724505,0.10061880544200649,0.03550890640702224,2.423828125,,
17.973539999999105,1545,,,,-0.0625,-0.521484375,-1.103515625,0.04114252393329453,1.9676945701647173,12.090667724609375,4.636501789093018,4547,4549,56.05840253648057,19.59895858562493,34.96167871153787,0.10039791459164285,0.03510079633261436,2.435546875,,
17.99593999999948,1545,,,,-0.125,0.484375,-0.798828125,0.04080508747506083,1.9701100566393248,12.09000015258789,4.647216796875,4545,4543,56.18485178332776,19.41332871467934,34.55260287869984,0.10148234162179673,0.03506479049258493,2.421875,,
18.021730000000446,1545,,,,0.0234375,-0.58203125,-0.80078125,0.04083920142990059,1.9555285037334287,12.094858169555664,4.574497699737549,4545,4544,55.327900875284286,19.433150621208533,35.1236000530965,0.10062848489422224,0.03534434657373725,2.4375,,
18.04918499999866,1545,,,,0.298828125,0.0078125,-1.19140625,0.040855549746448554,1.955283995986531,12.091500282287598,4.683837890625,4543,4544,56.63462717668153,19.44276565142324,34.33017328915782,0.10056614532322983,0.03452453195969109,2.42578125,,
18.07267999999784,1545,,,,-0.84375,-0.578125,-0.966796875,0.040631119370504926,1.9551839700900728,12.094666481018066,4.56651496887207,4545,4545,55.23047552908429,19.336376404668744,35.01033843984602,0.10111428993583287,0.03540045511758225,2.44140625,,
18.095974999999626,1545,,,,0.625,-1.087890625,-0.951171875,0.040949090186864455,1.9557174415378495,12.089715003967285,4.674246788024902,4546,4546,56.51031152543055,19.493118928118694,34.494799978843645,0.10032860563512698,0.0346081518353999,2.447265625,,
18.12302999999933,1545,,,,-0.234375,-0.529296875,-0.810546875,0.04102631640582315,1.9676872071473388,12.089000701904297,4.649658203125,4546,4546,56.2097212811932,19.53178138925995,34.74804881445827,0.10074284408227721,0.035006172638783264,2.443359375,,
18.14646499999985,1545,,,,0.572265625,-0.544921875,-0.802734375,0.04114086487176787,1.9630304459677883,12.093000411987305,4.564208984375,4549,4547,55.19498112844303,19.590945285195037,35.49407008511404,0.10020090492781167,0.03556537942099596,2.435546875,,
18.171514999998735,1545,,,,-0.484375,0.685546875,-1.361328125,0.041480014748045885,1.9577846433979842,12.092500686645508,4.6197509765625,4550,4549,55.86434185621329,19.75856904215164,35.368838843581706,0.09908534566553755,0.03504533622604984,2.4375,,
18.194445000000297,1545,,,,-0.1875,-0.240234375,-0.86328125,0.040647353384658476,1.957551249639582,12.092001914978027,4.554443359375,4547,4548,55.07233782322146,19.35898289541677,35.15191775144505,0.10111849678337344,0.035545090820789035,2.421875,,
18.223109999999405,1545,,,,0.3359375,-0.9140625,-0.80078125,0.040670289599356535,1.9626970263129282,12.088571548461914,4.676339149475098,4544,4546,56.53026039330325,19.36263064507664,34.25179808188253,0.10136520508446438,0.03471940537081685,2.412109375,,
18.245819999998435,1545,,,,-0.32421875,0.025390625,-0.955078125,0.04083348910485973,1.9665646943093091,12.092889785766602,4.562174320220947,4543,4545,55.16987123788658,19.433253576956506,35.22439538269429,0.10119585413330967,0.03564562777081158,2.419921875,,
18.272484999999403,1545,,,,0.197265625,-0.46875,-0.962890625,0.04110729084902099,1.9684874143190036,12.090286254882812,4.640067100524902,4544,4543,56.09973948721017,19.557846435171623,34.86263325631039,0.1006494974200737,0.035089065159879876,2.41015625,,
18.29627500000037,1545,,,,-0.19921875,0.1171875,-1.26953125,0.04112556777394013,1.972321740349899,12.09000015258789,4.6527099609375,4545,4545,56.251264137681574,19.57506592120894,34.7993351283567,0.10075683771838302,0.035062709622354624,2.423828125,,
18.322129999998957,1545,,,,-0.0625,0.478515625,-0.921875,0.04124644884405623,1.9686096681924528,12.091500282287598,4.610595703125,4544,4545,55.74901924584992,19.62976410473581,35.21095863259889,0.10028697531405957,0.03531200539171817,2.40234375,,
18.345300000000744,1545,,,,0.28125,-0.494140625,-1.095703125,0.041238091075334514,1.955250654021045,12.088000297546387,4.7039794921875,4547,4546,56.8617055012146,19.631139641507072,34.52435952890604,0.09959944708899954,0.03438607120180874,2.3984375,,
18.375449999999255,1545,,,,0.296875,-0.07421875,-1.0625,0.04093670724115821,1.9547505245387542,12.094858169555664,4.580078125,4545,4545,55.39539532735944,19.482326684242125,35.16957784868434,0.10033455224420466,0.035287238460654416,2.39453125,,
18.39753500000015,1545,,,,0.1875,-0.4140625,-0.775390625,0.040866248283757754,1.9652792226149658,12.092890739440918,4.648980140686035,4546,4544,56.21960889114689,19.447893450398215,34.59272277765836,0.10105357825141338,0.03495718418141549,2.416015625,,
18.424099999999626,1545,,,,-0.361328125,-0.2421875,-1.3515625,0.041362476114695367,1.9666202642517858,12.089142799377441,4.586356163024902,4545,4547,55.44511458361285,19.694071489352318,35.51994010158115,0.09985849118680448,0.035469676255895644,2.416015625,,
18.445964999999852,1545,,,,0.162109375,-0.4140625,-0.68359375,0.04116780390601389,1.9577401874440028,12.093000411987305,4.625244140625,4544,4544,55.93307929811999,19.589474009767482,35.02305658044813,0.09993837437737514,0.03500147340376816,2.421875,,
18.473544999999927,1545,,,,0,-0.119140625,-0.8828125,0.040950170609986174,1.9528611464945451,12.092000007629395,4.698486328125,4544,4544,56.814096715534106,19.487303718002316,34.30012064712471,0.10021197261325061,0.03437282750920854,2.4140625,,
18.496515000000596,1545,,,,-0.197265625,-0.16796875,-1.205078125,0.04098375483331348,1.9568621823528705,12.093501091003418,4.52392578125,4545,4546,54.710101371165365,19.50926704331271,35.659350932211865,0.10030423890392304,0.035767840550634096,2.412109375,,
18.522694999998436,1545,,,,0.423828125,-0.52734375,-0.8125,0.040934238281492195,1.9552284260440542,12.09085750579834,4.6121649742126465,4545,4542,55.76502949643918,19.47087607681934,34.91592536154335,0.10041810231496527,0.03506190965377152,2.4140625,,
18.547889999998734,1545,,,,-0.111328125,0.046875,-1.29296875,0.04095865693396811,1.9670870517685906,12.093999862670898,4.5574951171875,4544,4542,55.118345321388915,19.48351443252598,35.34851113348883,0.10096161339787421,0.035688427152497516,2.416015625,,
18.573835000000894,1545,,,,-0.5234375,-0.00390625,-0.91796875,0.04103699319965197,1.9685207562844902,12.091001510620117,4.676513671875,4543,4544,56.543733871076256,19.527350582827122,34.53495064077458,0.10080838913271012,0.034814127428741404,2.419921875,,
18.597179999999703,1545,,,,0.57421875,-0.888671875,-0.8671875,0.040966331543268966,1.9608854461881862,12.091501235961914,4.59228515625,4543,4545,55.52762164268643,19.498247443041983,35.11450133504882,0.10056726646414241,0.035313694125173385,2.431640625,,
18.624574999999254,1545,,,,-0.125,-0.36328125,-1.251953125,0.04089566988688596,1.9551284001475961,12.092500686645508,4.6002197265625,4544,4541,55.62816020217724,19.445313873709797,34.95588170278679,0.10054496486122261,0.035146378974997526,2.435546875,,
18.646925000000746,1545,,,,0.224609375,-0.5625,-0.501953125,0.041073892806373295,1.942880784825723,12.09000015258789,4.625244140625,4544,4547,55.9192023659125,19.556023030997487,34.971927716405595,0.09934948336612914,0.03474442950942508,2.43359375,,
18.672509999999775,1545,,,,0.3125,-0.486328125,-1.080078125,0.041362312346472564,1.9588960422475188,12.093714714050293,4.560546875,4544,4544,55.15395284630358,19.683968263367543,35.68913422800441,0.09951733390533266,0.03551687487760552,2.4296875,,
18.698335000000895,1545,,,,-0.474609375,0.578125,-1.115234375,0.04093033802668446,1.9608187622572142,12.093001365661621,4.637451171875,4544,4542,56.08070335467346,19.468317125803505,34.71482339063981,0.10071845191274005,0.03496423270329419,2.416015625,,
18.723205000000075,1545,,,,0.298828125,-0.421875,-0.66796875,0.04103009648940939,1.965130989793409,12.092500686645508,4.5751953125,4543,4542,55.32555245794356,19.516460378854315,35.275671930596644,0.10069095274687147,0.03551941015477847,2.43359375,,
18.74690499999933,1545,,,,0.25,-0.228515625,-1.46875,0.04113800703243969,1.968676352123425,12.089499473571777,4.6197509765625,4545,4548,55.85047699918505,19.59401084529183,35.08297851346505,0.10047337258652536,0.035249051716284376,2.447265625,,
18.77345999999903,1545,,,,-0.361328125,-0.33984375,-0.69140625,0.04121027367329969,1.9550394882396334,12.091500282287598,4.5947265625,4544,4544,55.55713752750307,19.60774484434804,35.29293573600943,0.09970751372783067,0.035189708743936066,2.453125,,
18.925669999999926,1545,,,,0.5,-0.9453125,-0.95703125,0.04094187577657503,1.954772752515745,12.095000267028809,4.5697021484375,4544,4543,55.27054870559368,19.479793194242514,35.244436052199084,0.1003487425674263,0.03536734840336245,2.44921875,,
18.94911999999918,1545,,,,-0.025390625,-0.11328125,-0.91796875,0.04109029039137539,1.9595555185398617,12.0921630859375,4.64208984375,4544,4544,56.13290745019913,19.55172925834123,34.83113586390913,0.10022415371284199,0.03490921114817312,2.443359375,,
18.97301999999769,1545,,,,0.1875,-0.6953125,-0.853515625,0.041533702219391254,1.9646642022766045,12.08950138092041,4.544677734375,4548,4547,54.9428877455648,19.777431953556203,35.99634596045183,0.09933869103381422,0.03575829889711612,2.447265625,,
18.996664999999105,1545,,,,0.4375,-1.103515625,-0.98046875,0.04137388818871902,1.9640307049323695,12.089999198913574,4.6246337890625,4547,4547,55.91181880503427,19.70120114266665,35.236201511106565,0.09969091177283056,0.03512729056053403,2.43359375,,
