Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.168625,1524,,,,-0.0859375,0.328125,-0.884765625,0.034214021695395704,1.2333193033287408,12.105000495910645,3.9404296875,4445,4445,47.698903321288526,15.924173978125241,33.384780087843474,0.0774494994228856,0.02585634506146596,1.345703125,,
13.191474999999627,1524,,,,-0.236328125,0.33984375,-1.05078125,0.033833486527238985,1.2366646138658401,12.105714797973633,3.9955356121063232,4443,4444,48.368814585306154,15.744938267318433,32.55183820878991,0.0785436305223736,0.02556739553095278,1.326171875,,
13.215224999999627,1524,,,,-0.01171875,0.123046875,-1.095703125,0.03365641213634116,1.2387651576914611,12.104571342468262,3.9620535373687744,4442,4442,47.95895970575907,15.657224766852718,32.6471317620606,0.07911779872471404,0.0258296919968993,1.31640625,,
13.243705000000075,1524,,,,0.078125,-0.52734375,-1.0546875,0.03404366599365186,1.235975546579129,12.102499961853027,3.96240234375,4444,4443,47.95497421408072,15.840339439351144,33.031692121523534,0.07802708719162126,0.025773667212529057,1.306640625,,
13.415179999999703,1524,,,,-0.125,0.248046875,-0.93359375,0.03438247477928837,1.241928893441518,12.102667808532715,3.9577908515930176,4444,4443,47.89982793248009,15.997875568711201,33.39860759262415,0.07763086342979779,0.025927627447684135,1.306640625,,
13.436804999999701,1524,,,,-0.173828125,0.08984375,-0.98828125,0.03414285401860971,1.2432535419453072,12.105051040649414,3.9588472843170166,4443,4443,47.92204843879381,15.885816952249286,33.14928612147851,0.07826185745954185,0.025943247053247204,1.279296875,,
13.45836999999918,1524,,,,0.236328125,-0.255859375,-0.990234375,0.03419855733599571,1.2350753135110057,12.102001190185547,3.9013671875,4442,4443,47.21435034647584,15.912288644664583,33.70222936012992,0.07761770422164435,0.026158896700845823,1.259765625,,
13.505705000000075,1524,,,,-0.390625,0.12109375,-0.865234375,0.0338003153575521,1.229084873712013,12.104000091552734,3.9459228515625,4442,4443,47.76145055657253,15.725937831546638,32.92600548829556,0.07815653901711585,0.02573382632623742,1.248046875,,
13.689099999999627,1524,,,,-0.0859375,0.08984375,-1.052734375,0.033683707003163414,1.2294238503611215,12.106135368347168,3.9378254413604736,4442,4442,47.67184785003133,15.667176241112868,32.86462964557094,0.0784713104289298,0.025789305550494062,1.248046875,,
13.722865000000224,1524,,,,-0.01171875,-0.08203125,-0.96484375,0.03389678108514093,1.234403750756174,12.104063987731934,3.9465932846069336,4442,4442,47.76981765043547,15.767166446136217,33.006545181971156,0.07828951098938057,0.025840662817454178,1.21875,,
13.749014999998733,1524,,,,0.0703125,-0.107421875,-0.95703125,0.03371008139860245,1.2417807995448176,12.105456352233887,3.9377663135528564,4442,4442,47.66845823401104,15.679258776256733,32.8923136118334,0.07919894793912448,0.02605036633340949,1.203125,,
13.771595000000671,1524,,,,0.19921875,-0.396484375,-0.892578125,0.03411573756587787,1.241165779206456,12.104500770568848,3.934326171875,4441,4442,47.62305417913012,15.870088627750071,33.32438227933905,0.07820786690732037,0.026062288540712138,1.189453125,,
13.795584999999031,1524,,,,-0.171875,0.330078125,-0.8125,0.03389540530805553,1.2434663748249932,12.102286338806152,4.00390625,4442,4442,48.45641991123557,15.76734719658533,32.53923262483814,0.07886338515424368,0.025661540351161423,1.189453125,,
13.818990000000223,1524,,,,-0.037109375,0.36328125,-1.08984375,0.034070401295757224,1.2403989140002771,12.10300064086914,3.9739990234375,4443,4442,48.0973127274774,15.848431642287032,32.95076324135884,0.07826635101801653,0.025789360021597475,1.19921875,,
13.845759999999776,1524,,,,0.1484375,-0.3359375,-1.091796875,0.0345047812757191,1.2382983701746564,12.105142593383789,3.9620535373687744,4445,4444,47.96122303246966,16.05873852627651,33.48275442309879,0.0771105630836731,0.02581874047157494,1.19921875,,
13.868759999999776,1524,,,,0.048828125,-0.142578125,-1.052734375,0.03417476259573378,1.241710364642728,12.101778030395508,3.995225667953491,4445,4444,48.34933421491178,15.905081827667573,32.89617548189974,0.07807003938091783,0.02568205715353497,1.189453125,,
13.894044999999926,1524,,,,-0.0234375,0.064453125,-0.775390625,0.034159608306032055,1.2454668927541557,12.104573249816895,3.9376394748687744,4447,4446,47.66344545491961,15.904640436957838,33.36863352021109,0.07830839670289225,0.02613044191134118,1.1875,,
13.920355000000447,1524,,,,-0.298828125,0.322265625,-0.8984375,0.034670867685218015,1.2587258810291055,12.101500511169434,3.953857421875,4447,4448,47.84760761191137,16.148500627298844,33.74986009390106,0.07794691966022187,0.026306976332830346,1.19140625,,
13.943605000000447,1524,,,,-0.287109375,0.4375,-1.17578125,0.03425351443026968,1.2475340946142905,12.106501579284668,3.97705078125,4447,4447,48.14817156409845,15.951298619666975,33.129604098114946,0.07820893610982603,0.02591031090253302,1.185546875,,
13.971354999998585,1524,,,,0.224609375,0.021484375,-1.23828125,0.03422109153603764,1.2363423081994753,12.108000755310059,3.9501953125,4446,4445,47.82896782737225,15.93073832669661,33.30771925539973,0.07760734517417955,0.025849236652184734,1.189453125,,
13.99391500000097,1524,,,,0.20703125,0.111328125,-0.947265625,0.033967469194912725,1.2378426966463472,12.104890823364258,3.9811198711395264,4445,4446,48.19102139486995,15.815158839282226,32.817646070821375,0.07826938124527409,0.025686168518895897,1.212890625,,
14.022280000001192,1524,,,,0.265625,-0.572265625,-0.787109375,0.03398970743838821,1.247811944326674,12.100571632385254,4.0604071617126465,4447,4446,49.133247716953974,15.824164798487457,32.2066330515073,0.0788548375359403,0.02539648816856254,1.22265625,,
14.045445000000297,1524,,,,0.17578125,-0.18359375,-1.0078125,0.034652227172486824,1.2442776959851534,12.104890823364258,3.9371745586395264,4452,4450,47.659068184858825,16.14939764619467,33.88525680685737,0.07704793226627533,0.02610788971280092,1.234375,,
14.070434999998659,1524,,,,-0.375,0.658203125,-0.8671875,0.03445173071184772,1.2442888099736489,12.104500770568848,3.9459228515625,4450,4451,47.763426197343506,16.057098319541684,33.61797843646892,0.07749151093254092,0.026051079435395558,1.25390625,,
14.094625,1524,,,,-0.349609375,0.12109375,-1.060546875,0.03396659459994133,1.2544358814699013,12.106857299804688,3.9515902996063232,4449,4449,47.84133986462621,15.826180154937672,33.080553763168155,0.07926333892253369,0.026220751446750946,1.248046875,,
14.11995999999903,1524,,,,0.3125,0.052734375,-1.1171875,0.034295505329211176,1.25646974136455,12.103500366210938,3.9276123046875,4447,4449,47.53785696811974,15.977614074156024,33.61029523243143,0.07863938480006875,0.026430929400270923,1.25390625,,
14.144515000000595,1524,,,,-0.048828125,-0.24609375,-0.9609375,0.03389513632014693,1.2555917362734175,12.105001449584961,3.92333984375,4446,4446,47.492034495808184,15.78233640422585,33.23154413529885,0.07955677183114805,0.02643794374368696,1.27734375,,
14.169509999999777,1524,,,,-0.0859375,0.044921875,-0.82421875,0.0336182597297889,1.2437886804913583,12.104501724243164,3.9935302734375,4445,4444,48.33969408064149,15.646610825947679,32.36803857270096,0.0794925300007278,0.025730172773051455,1.283203125,,
14.195855000000448,1524,,,,-0.19921875,0.076171875,-0.892578125,0.033916864115398966,1.2408768155055772,12.106501579284668,3.966064453125,4445,4445,48.015165565302595,15.788524780385583,32.88237079785248,0.07859358823993136,0.025843435108391617,1.27734375,,
14.22038000000082,1524,,,,-0.228515625,-0.046875,-0.9609375,0.03421695191692473,1.2677948956413094,12.101499557495117,3.9764404296875,4447,4446,48.120892100268975,15.931220570788566,33.10666090228098,0.07957926952351248,0.026346038909661508,1.29296875,,
14.244679999999702,1524,,,,0.09375,0.083984375,-1.10546875,0.03422475242654022,1.2651386523909212,12.10300064086914,3.9434814453125,4447,4446,47.72795845987275,15.933293863818985,33.38356464003146,0.07940220416468773,0.026507286152928283,1.30078125,,
14.270099999999628,1524,,,,0.0234375,-0.2109375,-0.978515625,0.034154519194535285,1.2624824091405331,12.105000495910645,3.974609375,4446,4448,48.1126484554261,15.907723248544348,33.063495274599234,0.07936285975153974,0.026240135383737154,1.31640625,,
14.295200000001117,1524,,,,-0.3125,-0.125,-0.9140625,0.03383385752095188,1.2596927980282009,12.105001449584961,3.9007568359375,4445,4445,47.21866715350188,15.749428566271522,33.35424211588212,0.07998339703104652,0.026677855898242526,1.341796875,,
14.320960000000895,1524,,,,-0.38671875,0.28125,-0.85546875,0.03386706599961103,1.2568809589388779,12.10400104522705,4.0045166015625,4443,4443,48.47067313094158,15.758517759454534,32.51144814284615,0.07975883126347942,0.025930751065566277,1.341796875,,
14.347960000000894,1524,,,,-0.44921875,0.224609375,-1.0859375,0.03401447682315014,1.2220052630404765,12.102002143859863,3.9312744140625,4444,4443,47.5762913870858,15.826735937284639,33.26601438627618,0.07721145205700157,0.025685172749134875,1.33203125,,
14.370820000000299,1524,,,,-0.20703125,0.34375,-0.986328125,0.03395539506129897,1.217126222091019,12.105001449584961,4.0118408203125,4443,4443,48.56333894538693,15.797862908464948,32.530429850037315,0.07704372604973347,0.02506265525646347,1.341796875,,
14.395140000000596,1524,,,,0.13671875,-0.283203125,-1.109375,0.033974656691564555,1.216937284286598,12.107429504394531,4.0185546875,4445,4443,48.654367588460445,15.807941390515227,32.49028232002847,0.07698265411186057,0.02501188165839451,1.359375,,
14.419070000000298,1524,,,,-0.171875,-0.328125,-0.73046875,0.03459000642654275,1.217470755734375,12.102001190185547,4.1253662109375,4449,4446,49.925186794716865,16.103798908365462,32.25586110389793,0.07560146290090183,0.024385902865829815,1.357421875,,
14.444854999998585,1524,,,,-0.01171875,0.015625,-0.83984375,0.0350798983844072,1.2180042271821514,12.10400104522705,3.9236886501312256,4454,4452,47.49233152233387,16.355590916218155,34.438382770335735,0.07447020614671782,0.025646334642664772,1.349609375,,
14.4695,1524,,,,-0.1875,0.25390625,-1.015625,0.03471132905603091,1.2394690899377852,12.105334281921387,3.9431424140930176,4453,4452,47.73305704381846,16.18259473470604,33.902280174199994,0.07659272880878336,0.025966681513818927,1.359375,,
14.495240000000223,1524,,,,-0.173828125,0.103515625,-1.02734375,0.03363293780609192,1.2407879035976144,12.10200023651123,3.9251708984375,4448,4450,47.502419141237624,15.671707988144444,32.99138922072198,0.07917375084682941,0.026120520302522154,1.36328125,,
14.522370000001043,1524,,,,-0.1875,0.13671875,-0.970703125,0.03355521846592311,1.236397878141952,12.105499267578125,3.97705078125,4447,4448,48.144185319542885,15.629057948415966,32.4630229895525,0.07910891892670109,0.025681146537961427,1.3671875,,
14.546144999999553,1524,,,,-0.125,-0.35546875,-0.9609375,0.03378915923251019,1.2497457783248647,12.10200023651123,3.9813232421875,4448,4448,48.181974818580784,15.737445773858274,32.66251711996936,0.07941223730224618,0.02593803560419685,1.373046875,,
14.57088000000082,1524,,,,-0.26171875,-0.291015625,-0.90234375,0.03413063167091163,1.255891813962792,12.103500366210938,4.00146484375,4447,4448,48.43173120170832,15.896264572518506,32.822003628806485,0.07900546749416716,0.02593117740789107,1.36328125,,
14.595019999999552,1524,,,,-0.173828125,0.06640625,-0.72265625,0.03428366259506581,1.2408990434825677,12.104000091552734,3.96240234375,4447,4448,47.96091833151877,15.968059230742561,33.293898003301436,0.0777113251868156,0.025873129344712288,1.353515625,,
14.620459999999031,1524,,,,-0.162109375,0.1015625,-0.923828125,0.0344139198151389,1.2406878777011563,12.107429504394531,3.9829800128936768,4448,4448,48.22364972352261,16.028818106607762,33.23850060811387,0.07740357832058072,0.025727788850788115,1.349609375,,
14.644695000000299,1524,,,,-0.3125,0.29296875,-1.2265625,0.03417247109822045,1.2404767119197446,12.103001594543457,3.8916015625,4449,4447,47.10005991626531,15.914421465765551,33.78853762406731,0.07794670479151297,0.02633705167520104,1.333984375,,
14.668265000000597,1524,,,,0.578125,-0.291015625,-1.185546875,0.03386139741130543,1.259125984614938,12.10300064086914,3.9605712890625,4445,4446,47.934796849731356,15.76414755517563,32.88664726084883,0.07987276065565285,0.026267473054326602,1.333984375,,
14.696664999999106,1524,,,,0.13671875,-0.37890625,-0.814453125,0.03387024578602565,1.253846840079648,12.098286628723145,4.432198524475098,4451,4447,53.622008144503525,15.771589534307283,29.412530563579676,0.07950034695946194,0.023383063847603636,1.349609375,,
14.720115000000224,1524,,,,-0.0625,0.69921875,-1.275390625,0.035656498306408206,1.2564586273760547,12.10400104522705,4.066840171813965,4478,4467,49.22503769040759,16.680329582396986,33.88586452143531,0.0753257674657709,0.02552478751318252,1.376953125,,
14.744734999999404,1524,,,,-0.236328125,-0.046875,-0.94921875,0.03907193522017912,1.3006256176565665,12.106001853942871,3.90869140625,4476,4480,47.31862541055307,18.328547580335027,38.734319565097444,0.0709617394371187,0.027486546922525334,1.40625,,
14.767419999999925,1524,,,,-0.037109375,-0.19140625,-0.857421875,0.032274514353358555,1.2861218626701378,12.104571342468262,3.8950893878936768,4466,4470,47.14838738105004,15.106109084514063,32.03950320172676,0.08513918809103517,0.02727817289435138,1.41796875,,
14.791269999999553,1524,,,,0.375,-0.095703125,-0.935546875,0.03240330618319918,1.2537579281716853,12.103501319885254,3.994140625,4455,4459,48.34308632649481,15.12925098993228,31.295583587183124,0.08286979500875459,0.025934585965492096,1.408203125,,
14.964484999999405,1524,,,,-0.359375,0.296875,-0.8984375,0.03298801435270319,1.2552472026300616,12.105000495910645,3.9166259765625,4451,4452,47.410759388585575,15.379176008646786,32.43815582576266,0.08161992566599874,0.026475998672408314,1.404296875,,
14.98725,1524,,,,-0.11328125,0.125,-1.01953125,0.033827835526201264,1.240413223260465,12.10364818572998,3.9548211097717285,4445,4446,47.86776335017521,15.749335274600513,32.90175720011548,0.07875971916484129,0.025913331571108904,1.400390625,,
15.032980000000448,1524,,,,0.236328125,-0.2265625,-0.908203125,0.03362254788612095,1.2372536552560938,12.102285385131836,3.96484375,4443,4444,47.9836705699563,15.647966983540227,32.61102537107235,0.07906801289634208,0.025784889746028876,1.408203125,,
15.20391000000015,1524,,,,-0.033203125,0.423828125,-0.943359375,0.034002934167723584,1.2334082152367034,12.105868339538574,3.9749348163604736,4445,4444,48.120037545107834,15.823275520758038,32.88292430346768,0.07794898177805445,0.025631904673401467,1.408203125,,
15.239890000000596,1524,,,,0.044921875,-0.083984375,-0.994140625,0.03406534755617044,1.24406805837716,12.104342460632324,3.973346471786499,4445,4445,48.094746409248955,15.85708364869323,32.97051098629725,0.07845503536078544,0.025867026052931157,1.4140625,,
15.26836999999918,1524,,,,-0.265625,0.24609375,-1.041015625,0.0346158290963411,1.2493456747390321,12.104364395141602,3.8947088718414307,4452,4451,47.14297539775953,16.135264848613982,34.226233521486236,0.07742951147444913,0.026501205411790945,1.416015625,,
15.292609999999405,1524,,,,0.01171875,-0.19140625,-0.96875,0.03445625473913546,1.2521019438858783,12.102667808532715,3.926866292953491,4451,4452,47.525558272140415,16.062725945014854,33.79807945240037,0.07795077548929198,0.026345865033633138,1.427734375,,
15.317790000000969,1524,,,,-0.3125,0.345703125,-0.90625,0.033621475567569975,1.2513461926681946,12.103429794311523,3.9125277996063232,4447,4449,47.35500554082728,15.663767214958753,33.07732104783344,0.07988794620703828,0.026424792445422528,1.451171875,,
15.345300000000744,1524,,,,-0.38671875,0.384765625,-0.81640625,0.03354033106812032,1.2379760645082913,12.105335235595703,3.974066734313965,4444,4446,48.107410067499586,15.614294438923382,32.457150399522526,0.07928479057127674,0.025733583719665745,1.44921875,,
15.373199999999255,1524,,,,-0.041015625,0.1875,-1.052734375,0.033862419984560056,1.2354976450738286,12.105001449584961,3.95751953125,4447,4446,47.905779662542045,15.764834090777027,32.90800024929704,0.07837048191941566,0.0257901583854166,1.43359375,,
15.398875,1524,,,,-0.298828125,0.30078125,-1.0234375,0.03429524360746946,1.2356828319071327,12.10444450378418,3.9767794609069824,4447,4447,48.136706288337336,15.970074535388978,33.17650036072003,0.07737489447334225,0.02567028214405514,1.4296875,,
15.420459999999032,1524,,,,-0.111328125,-0.216796875,-1.0703125,0.03423533937142086,1.2467672294081114,12.102500915527344,3.92822265625,4446,4447,47.54131829366088,15.94285600766012,33.53473689808456,0.07820225114051539,0.026224919168351173,1.431640625,,
15.446014999998733,1524,,,,0.171875,-0.44140625,-0.921875,0.03425851802457161,1.2467672294081114,12.104000091552734,3.8736979961395264,4445,4446,46.88724089992047,15.94870213203559,34.01501522786904,0.07817358547964692,0.026590757005073126,1.423828125,,
15.469860000001267,1524,,,,-0.150390625,-0.224609375,-0.89453125,0.03373456968226653,1.2516018144035876,12.103557586669922,3.9534504413604736,4443,4444,47.85081508305211,15.700615262161497,32.81159419105145,0.07971673679692984,0.026156332180157203,1.42578125,,
15.496304999999701,1524,,,,-0.671875,0.751953125,-0.892578125,0.03389071597547123,1.2449445352948743,12.106858253479004,3.8797433376312256,4444,4444,46.97150264858078,15.770665430861335,33.574964694764425,0.07894052034473223,0.026504251835607173,1.431640625,,
15.521664999999105,1524,,,,-0.67578125,0.328125,-1.1328125,0.03380823445764846,1.2467450014311208,12.103555679321289,3.959418296813965,4442,4443,47.92303981321129,15.728372776002818,32.82006491513684,0.07926725918737834,0.026015565921747346,1.421875,,
15.547935000000521,1524,,,,0.28125,-0.099609375,-1.048828125,0.033676179883076855,1.2373759091295424,12.104500770568848,3.90380859375,4440,4441,47.253654131200165,15.662631434472221,33.14586294423876,0.07900178934212647,0.02618582481883746,1.4140625,,
15.570315000001342,1524,,,,0.13671875,-0.19140625,-1.029296875,0.033788961133395544,1.2323635003181406,12.105334281921387,3.9675564765930176,4441,4441,48.028597431560684,15.712165931992034,32.71418857146807,0.07843371217260929,0.025658952503749912,1.40625,,
15.5935,1524,,,,-0.359375,0.4140625,-0.56640625,0.034014939063151006,1.2447222555249675,12.106858253479004,3.8685824871063232,4440,4440,46.83637981328752,15.813832321462106,33.76399368290994,0.0787109810084216,0.026575970655439915,1.40625,,
15.618570000000298,1524,,,,-0.33203125,0.328125,-1.005859375,0.03391824720231811,1.2419326444126353,12.105143547058105,3.881138324737549,4440,4439,46.981736546936645,15.767804731537176,33.561562195097885,0.07876382702334249,0.0264343707936784,1.404296875,,
15.644910000000149,1524,,,,0.0625,0.005859375,-1.1015625,0.03379058274621598,1.2377871267038705,12.104000091552734,3.90380859375,4438,4439,47.25169957615435,15.708272959713279,33.24382636098974,0.07879842232678287,0.026195610693515073,1.390625,,
15.668199999999255,1524,,,,0.173828125,-0.068359375,-1.04296875,0.03398481297632348,1.2387540437029658,12.104501724243164,3.912353515625,4439,4439,47.35708987573162,15.798533225012214,33.36043930585409,0.0784094337151358,0.026157731544601766,1.388671875,,
